id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465420155408818177,1465419995681333256,2021-11-29 15:39:25 Eastern Standard Time,2021-11-29,15:39:25,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"402-274-3993 ext 106. Any additional questions, please give us a call, 877-777-0424. Click on our website (direct link) for more details.   https://t.co/hffjeFFIW9",en,[],['https://www.sedhd.org/covid/covid-19-testing-resources.html'],[],0,0,0,[],[],https://twitter.com/SEDistHD/status/1465420155408818177,False,,0,,,,,,,,[],,,,
1465420095937777664,1465419995681333256,2021-11-29 15:39:11 Eastern Standard Time,2021-11-29,15:39:11,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"testing, click the link or scan the QR code. All individuals are asked to please REGISTER BEFORE COMING TO GET TESTED. Testing cannot be completed until an individual is registered.  Please pull up to our parking lot and remain in your car. Please call us once you arrive.",en,[],[],[],1,0,0,[],[],https://twitter.com/SEDistHD/status/1465420095937777664,False,,0,,,,,,,,[],,,,
1465419995681333256,1465419995681333256,2021-11-29 15:38:47 Eastern Standard Time,2021-11-29,15:38:47,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"SEDHD is now offering COVID-19 Testing. This will be a Rapid Antigen Test with same-day results. Individuals can be tested for travel with this new testing option, as well as those who are experiencing symptoms, or who have been exposed.  https://t.co/cNjrjmxn8M To sign up for  https://t.co/OXBIdfhh0a",en,[],['https://bit.ly/3nHAxO7'],"['https://pbs.twimg.com/media/FFY3mteX0AUajI3.jpg', 'https://pbs.twimg.com/media/FFY3pyFWUAQS76v.png', 'https://pbs.twimg.com/media/FFY3tdWWYAoB7B-.jpg']",1,0,0,[],[],https://twitter.com/SEDistHD/status/1465419995681333256,False,,1,https://pbs.twimg.com/media/FFY3mteX0AUajI3.jpg,,,,,,,[],,,,
1463646108760956931,1463646108760956931,2021-11-24 18:10:00 Eastern Standard Time,2021-11-24,18:10:00,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"In observance of Thanksgiving, our offices will be closed from Thursday, Nov. 25th through Sunday, Nov. 28th. We will resume normal hours on Monday, November 29th. Happy Thanksgiving!!  Message from the Southeast District Health Department. Cooperating for Your Good Health.  https://t.co/ablAuh5ftg",en,[],[],['https://pbs.twimg.com/media/FEkZkvVXMAcW6HJ.jpg'],0,0,1,[],[],https://twitter.com/SEDistHD/status/1463646108760956931,False,,1,https://pbs.twimg.com/media/FEkZkvVXMAcW6HJ.jpg,,,,,,,[],,,,
1463531810302869507,1463531810302869507,2021-11-24 10:35:49 Eastern Standard Time,2021-11-24,10:35:49,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Today, from 10 AM to 3 PM,  we will have our COVID-19 walk-in vaccine clinic for Pfizer and Johnson &amp; Johnson, at our office in Auburn.  Please look at our schedule for next week. On Monday, November 29th, we will offer COVID-19 testing at our office in Auburn.  https://t.co/7YFo3LDbuH",en,[],[],"['https://pbs.twimg.com/media/FE-CU3aXIAgkYR3.jpg', 'https://pbs.twimg.com/media/FE-CY6qXMAE5DCI.jpg', 'https://pbs.twimg.com/media/FE-CattXoAkul9F.png']",1,0,0,[],[],https://twitter.com/SEDistHD/status/1463531810302869507,False,,1,https://pbs.twimg.com/media/FE-CU3aXIAgkYR3.jpg,,,,,,,[],,,,
1462988199207256065,1462988158740701186,2021-11-22 22:35:42 Eastern Standard Time,2021-11-22,22:35:42,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"or this link.  https://t.co/cNjrjmxn8M  Any questions, please give us a call. Message from the Southeast District Health Department. Cooperating for Your Good Health. #HappyThanksgiving2021",en,[],['https://bit.ly/3nHAxO7'],[],0,0,0,['happythanksgiving2021'],[],https://twitter.com/SEDistHD/status/1462988199207256065,False,,0,,,,,,,,[],,,,
1462988158740701186,1462988158740701186,2021-11-22 22:35:32 Eastern Standard Time,2021-11-22,22:35:32,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Here's a look at our schedule this week with the and Wednesday from 10 AM to 3 PM, at our office in Auburn.   On Monday, November 29th, we will offer COVID-19 testing at our office in Auburn. Click on the link or the QR Code to register for a spot  https://t.co/tDFzyGIpGW",en,[],[],"['https://pbs.twimg.com/media/FE2T-exXMAU9RxF.jpg', 'https://pbs.twimg.com/media/FE2T-evWYAE0rHO.jpg']",1,0,0,[],[],https://twitter.com/SEDistHD/status/1462988158740701186,False,,1,https://pbs.twimg.com/media/FE2T-exXMAU9RxF.jpg,,,,,,,[],,,,
1462820641111949316,1462820641111949316,2021-11-22 11:29:53 Eastern Standard Time,2021-11-22,11:29:53,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,We want to give our gratitude to all the public health workers who have kept our communities healthy and safe throughout this pandemic. Your hard work and dedication have not gone unnoticed. #PublicHealthMatters  https://t.co/Chv2IGjdzb,en,[],[],['https://pbs.twimg.com/media/FEz7lk6WYA0vUba.png'],0,1,2,['publichealthmatters'],[],https://twitter.com/SEDistHD/status/1462820641111949316,False,,1,https://pbs.twimg.com/media/FEz7lk6WYA0vUba.png,,,,,,,[],,,,
1461744543024492547,1461744543024492547,2021-11-19 12:13:51 Eastern Standard Time,2021-11-19,12:13:51,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Happy Friday, everyone! Today, we will be in Tecumseh at the Fire Hall, for a Walk-In COVID-19 Vaccine Clinic - Pfizer and Moderna.  First, second and boost doses will be available. Bring your insurance card and CDC vaccine card if you have already received a prior vaccine dose.  https://t.co/V8NsrbaIO2",en,[],[],"['https://pbs.twimg.com/media/FEkovTWX0AUIBbl.jpg', 'https://pbs.twimg.com/media/FEko3SfXMAIHvJk.jpg']",0,0,0,[],[],https://twitter.com/SEDistHD/status/1461744543024492547,False,,1,https://pbs.twimg.com/media/FEkovTWX0AUIBbl.jpg,,,,,,,[],,,,
1461095627291516938,1461095548723863563,2021-11-17 17:15:18 Eastern Standard Time,2021-11-17,17:15:18,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,age 5 years and older (a parent/legal guardian must be present for consent). Please see the graphic for more details.  Bookmark our website as we will announce future walk-in COVID-19 vaccine clinics through our website and social media accounts.   https://t.co/rwmtKmcSYt,en,[],['https://www.sedhd.org/about-us/news-events.html'],[],0,0,0,[],[],https://twitter.com/SEDistHD/status/1461095627291516938,False,,0,,,,,,,,[],,,,
