id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465724950208258048,1465724942926942210,2021-11-30 11:50:34 Eastern Standard Time,2021-11-30,11:50:34,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Every day, Pfizer, Moderna and Johnson &amp; Johnson Moderna vaccine event at Lakewood Towne Center in Lakewood.   You can find more vaccine events on our vaccination page. Check the page frequently. We add new events often. ➡️  https://t.co/CjMA3TJDyq.",en,[],['http://tpchd.org/vaxtothefuture'],[],0,0,0,[],[],https://twitter.com/TPCHD/status/1465724950208258048,False,,0,,,,,,,,[],,,,
1465724948983468033,1465724942926942210,2021-11-30 11:50:34 Eastern Standard Time,2021-11-30,11:50:34,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Dec. 2 drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at St. Ann Parish in Tacoma.  Ongoing events: ➡️ Every Wednesday-Saturday, Pfizer, Moderna and Johnson &amp; Johnson vaccine event inside the South Hill Mall in Puyallup.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1465724948983468033,False,,0,,,,,,,,[],,,,
1465724947842707462,1465724942926942210,2021-11-30 11:50:34 Eastern Standard Time,2021-11-30,11:50:34,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Dec. 1 drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at Evergreen State College in Tacoma. ➡️ Dec. 2 drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at Salvation Army in Puyallup.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1465724947842707462,False,,0,,,,,,,,[],,,,
1465724946752151552,1465724942926942210,2021-11-30 11:50:33 Eastern Standard Time,2021-11-30,11:50:33,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Dec. 1 drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at Omega Morgan in Fife. ➡️ Dec. 1 drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at Eastside Community Center in Tacoma.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1465724946752151552,False,,0,,,,,,,,[],,,,
1465724945619632146,1465724942926942210,2021-11-30 11:50:33 Eastern Standard Time,2021-11-30,11:50:33,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Today, drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at First United Methodist Church of Tacoma in Tacoma. ➡️ Today, Casual and Connected event with Pfizer, Moderna and Johnson &amp; Johnson vaccines at Trinity Lutheran Church Food Pantry in Tacoma.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1465724945619632146,False,,0,,,,,,,,[],,,,
1465724944596316161,1465724942926942210,2021-11-30 11:50:33 Eastern Standard Time,2021-11-30,11:50:33,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"Our vaccine listings with the 🦕 icon have vaccine doses for kids 5-11. ➡️ Today, drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at The Mustard Seed Project in Lakebay.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1465724944596316161,False,,0,,,,,,,,[],,,,
1465724942926942210,1465724942926942210,2021-11-30 11:50:32 Eastern Standard Time,2021-11-30,11:50:32,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"COVID-19 vaccine is easy to get and always free. Find your dose on our vaccine event calendar, which we update throughout the day ➡️  https://t.co/CjMA3TJDyq. All our vaccine locations offer booster shots of the vaccines they carry to everyone 18 and older.  https://t.co/2ssjb53IRq",en,[],['http://tpchd.org/vaxtothefuture'],['https://pbs.twimg.com/media/FFdNETIWQAUdIJP.png'],1,1,0,[],[],https://twitter.com/TPCHD/status/1465724942926942210,False,,1,https://pbs.twimg.com/media/FFdNETIWQAUdIJP.png,,,,,,,[],,,,
1465701835197464578,1465426101845569537,2021-11-30 10:18:43 Eastern Standard Time,2021-11-30,10:18:43,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,@topohobo There's a map of vaccination data by census tract at  https://t.co/zUSCKSvw4u. Click on the the Vaccinations by census tract heading to reveal the map.,en,[],['http://tpchd.org/covid19cases'],[],0,0,1,[],[],https://twitter.com/TPCHD/status/1465701835197464578,False,,0,,,,,,,,"[{'screen_name': 'topohobo', 'name': 'topo hobo', 'id': '824356249248489472'}]",,,,
1465426604440625157,1465409283265376259,2021-11-29 16:05:03 Eastern Standard Time,2021-11-29,16:05:03,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,@sho_of_hands You can find information on COVID-19 and natural immunity in our recent blog.  https://t.co/eJeaMNiLt2,en,[],['http://tpchd.org/Home/Components/Blog/Blog/32255/333'],[],0,0,1,[],[],https://twitter.com/TPCHD/status/1465426604440625157,False,,0,,,,,,,,"[{'screen_name': 'sho_of_hands', 'name': 's.m.', 'id': '571241814'}]",,,,
1465426106631270401,1465426101845569537,2021-11-29 16:03:04 Eastern Standard Time,2021-11-29,16:03:04,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️  https://t.co/zUSCKSN7t4  🔎️ COVID-19 vaccines. ➡️  https://t.co/CjMA3TJDyq 🔎️ Getting a COVID-19 test. ➡️  https://t.co/MlTuwbKy5R  🔎️ Childcare and schools. ➡️  https://t.co/ygTikb7btI",en,[],"['http://tpchd.org/covid19cases', 'http://tpchd.org/vaxtothefuture', 'http://tpchd.org/gettested', 'http://tpchd.org/covidinfoschools']",[],0,1,0,[],[],https://twitter.com/TPCHD/status/1465426106631270401,False,,0,,,,,,,,[],,,,
