id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253838382486061057,1253838382486061057,2020-04-24 20:09:00 Eastern Daylight Time,2020-04-24,20:09:00,-0500,3144792351,waynecohd,Wayne County Health,,Full press release from @StellarRichmond's Sanitary District is asking for your help.  https://t.co/llBTTVsFBD,en,"[{'screen_name': 'stellarrichmond', 'name': 'city of richmond, indiana', 'id': '1289095801'}]",[],['https://pbs.twimg.com/media/EWZ1NifXgAAFsKI.png'],0,1,3,[],[],https://twitter.com/WayneCoHD/status/1253838382486061057,False,,1,https://pbs.twimg.com/media/EWZ1NifXgAAFsKI.png,,,,,,,[],,,,
1253818114795540487,1253818114795540487,2020-04-24 18:48:28 Eastern Daylight Time,2020-04-24,18:48:28,-0500,3144792351,waynecohd,Wayne County Health,,Toilets are not trashcans. This reminder from @StellarRichmond  https://t.co/aZN55rshWs,en,"[{'screen_name': 'stellarrichmond', 'name': 'city of richmond, indiana', 'id': '1289095801'}]",[],['https://pbs.twimg.com/media/EWZ07JqXkAIUsKB.png'],0,3,1,[],[],https://twitter.com/WayneCoHD/status/1253818114795540487,False,,1,https://pbs.twimg.com/media/EWZ07JqXkAIUsKB.png,,,,,,,[],,,,
1250605209962905605,1250605209962905605,2020-04-15 22:01:31 Eastern Daylight Time,2020-04-15,22:01:31,-0500,3144792351,waynecohd,Wayne County Health,,This 3-D Simulation Shows Why Social Distancing Is So Important  https://t.co/YNBs45LVh8,en,[],['https://www.nytimes.com/interactive/2020/04/14/science/coronavirus-transmission-cough-6-feet-ar-ul.html?smid=tw-share'],[],0,0,0,[],[],https://twitter.com/WayneCoHD/status/1250605209962905605,False,,0,,,,,,,,[],,,,
1242873865300324355,1242873865300324355,2020-03-25 13:59:55 Eastern Daylight Time,2020-03-25,13:59:55,-0500,3144792351,waynecohd,Wayne County Health,,Here is a quick FAQ page with answers to some of the most common questions we are getting at this moment of the pandemic.  https://t.co/A4jrdHyJSX,en,[],[],['https://pbs.twimg.com/media/ET-TMINWkAAzFaZ.jpg'],0,5,0,[],[],https://twitter.com/WayneCoHD/status/1242873865300324355,False,,1,https://pbs.twimg.com/media/ET-TMINWkAAzFaZ.jpg,,,,,,,[],,,,
1242601685475823617,1242601685475823617,2020-03-24 19:58:22 Eastern Daylight Time,2020-03-24,19:58:22,-0500,3144792351,waynecohd,Wayne County Health,,Indiana Department of Veterans Affairs has an emergency program designed to assist military families. It’s called the The Military Family Relief Fund- COVID-19. Please share with any veteran you know.  https://t.co/VFLALvQJ2M,en,[],[],['https://pbs.twimg.com/media/ET6bpTeWAAYVv1p.jpg'],0,2,1,[],[],https://twitter.com/WayneCoHD/status/1242601685475823617,False,,1,https://pbs.twimg.com/media/ET6bpTeWAAYVv1p.jpg,,,,,,,[],,,,
1242532634829426698,1242532634829426698,2020-03-24 15:23:59 Eastern Daylight Time,2020-03-24,15:23:59,-0500,3144792351,waynecohd,Wayne County Health,,"Folks have been asking about Wayne County’s Positive Test count change. Here’s, WCHD Execuitve Director, Christine Stinson’s explanation:  https://t.co/ksPe3DHhiq",en,[],[],['https://pbs.twimg.com/media/ET5c14NX0AEsB0R.jpg'],0,2,0,[],[],https://twitter.com/WayneCoHD/status/1242532634829426698,False,,1,https://pbs.twimg.com/media/ET5c14NX0AEsB0R.jpg,,,,,,,[],,,,
1242515163506528257,1242515163506528257,2020-03-24 14:14:34 Eastern Daylight Time,2020-03-24,14:14:34,-0500,3144792351,waynecohd,Wayne County Health,,#COVID-19 strategies for optimizing PPE for Re-Use.  https://t.co/hxn5HXoKpN,en,[],[],"['https://pbs.twimg.com/media/ET5M86wWkAMomwa.jpg', 'https://pbs.twimg.com/media/ET5M86wWkAEV8s0.jpg', 'https://pbs.twimg.com/media/ET5M868XsAEja2x.jpg']",0,0,0,['covid'],[],https://twitter.com/WayneCoHD/status/1242515163506528257,False,,1,https://pbs.twimg.com/media/ET5M86wWkAMomwa.jpg,,,,,,,[],,,,
1242458244863361025,1242458244863361025,2020-03-24 10:28:23 Eastern Daylight Time,2020-03-24,10:28:23,-0500,3144792351,waynecohd,Wayne County Health,,Positive cases of COVID-19 as of 10a this morning. You can track this live as well at  https://t.co/3BjlfDlv2V  https://t.co/n9ZihVW0aG,en,[],['https://coronavirus.in.gov/2393.htm'],['https://pbs.twimg.com/media/ET4ZLvYXkAEDS1U.jpg'],2,2,1,[],[],https://twitter.com/WayneCoHD/status/1242458244863361025,False,,1,https://pbs.twimg.com/media/ET4ZLvYXkAEDS1U.jpg,,,,,,,[],,,,
1241183419259904001,1241183419259904001,2020-03-20 22:02:41 Eastern Daylight Time,2020-03-20,22:02:41,-0500,3144792351,waynecohd,Wayne County Health,,Slow the spread and stay in!  https://t.co/J7e5TjzEZc,en,[],[],['https://pbs.twimg.com/media/ETmRvWmX0AA_Efm.jpg'],0,9,16,[],[],https://twitter.com/WayneCoHD/status/1241183419259904001,False,,1,https://pbs.twimg.com/media/ETmRvWmX0AA_Efm.jpg,,,,,,,[],,,,
1240699541009006598,1240699541009006598,2020-03-19 13:59:56 Eastern Daylight Time,2020-03-19,13:59:56,-0500,3144792351,waynecohd,Wayne County Health,,"From Dr. David Jetmore, Wayne County Health Officer:  https://t.co/f83tgcB4EB",en,[],[],['https://pbs.twimg.com/media/ETfZpRJXsAEhM6f.jpg'],0,1,0,[],[],https://twitter.com/WayneCoHD/status/1240699541009006598,False,,1,https://pbs.twimg.com/media/ETfZpRJXsAEhM6f.jpg,,,,,,,[],,,,
