id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461321332814233603,1461321332814233603,2021-11-18 08:12:10 Eastern Standard Time,2021-11-18,08:12:10,-0500,309128411,miocdph,Ottawa County Health,,View the latest food safety inspection report.  https://t.co/Po5JI9ge1E,en,[],['https://lnks.gd/2/bH8bZr'],[],0,0,0,[],[],https://twitter.com/miOCDPH/status/1461321332814233603,False,,0,,,,,,,,[],,,,
1458857403307507722,1458857403307507722,2021-11-11 13:01:23 Eastern Standard Time,2021-11-11,13:01:23,-0500,309128411,miocdph,Ottawa County Health,,View the latest food safety inspection report.  https://t.co/TdYPNaExO8,en,[],['https://lnks.gd/2/b8d5JB'],[],0,0,0,[],[],https://twitter.com/miOCDPH/status/1458857403307507722,False,,0,,,,,,,,[],,,,
1456246622988423168,1456246622988423168,2021-11-04 09:07:05 Eastern Daylight Time,2021-11-04,09:07:05,-0500,309128411,miocdph,Ottawa County Health,,View the latest food safety inspection report.  https://t.co/KNlTwMGIOm,en,[],['https://lnks.gd/2/Zz99ZV'],[],0,0,0,[],[],https://twitter.com/miOCDPH/status/1456246622988423168,False,,0,,,,,,,,[],,,,
1453738072860884993,1453738072860884993,2021-10-28 10:59:00 Eastern Daylight Time,2021-10-28,10:59:00,-0500,309128411,miocdph,Ottawa County Health,,Updated Online - Monthly Reportable Diseases Summary - Featuring Influenza. STD testing is important because anyone who is sexually active could get gonorrhea. Learn more at  https://t.co/TgG5YMMWin.   https://t.co/cdsaWIYhbM,en,[],"['http://www.cdc.gov/STD', 'https://lnks.gd/2/ZqBR3W']",[],0,0,0,[],[],https://twitter.com/miOCDPH/status/1453738072860884993,False,,0,,,,,,,,[],,,,
1453695733190832136,1453695733190832136,2021-10-28 08:10:45 Eastern Daylight Time,2021-10-28,08:10:45,-0500,309128411,miocdph,Ottawa County Health,,View the latest food safety inspection report.  https://t.co/8EVppcukqi,en,[],['https://lnks.gd/2/Zq9NbV'],[],0,0,0,[],[],https://twitter.com/miOCDPH/status/1453695733190832136,False,,0,,,,,,,,[],,,,
1453063973310500868,1453063973310500868,2021-10-26 14:20:22 Eastern Daylight Time,2021-10-26,14:20:22,-0500,309128411,miocdph,Ottawa County Health,,Our vaccine appointment scheduler is back up and running. Thank you for your patience as we worked to get it fixed.,en,[],[],[],0,1,5,[],[],https://twitter.com/miOCDPH/status/1453063973310500868,False,,0,,,,,,,,[],,,,
1453034803192901632,1453034803192901632,2021-10-26 12:24:27 Eastern Daylight Time,2021-10-26,12:24:27,-0500,309128411,miocdph,Ottawa County Health,,Our vaccine appointment scheduler is down. Watch here for updates when we are back up and running.,en,[],[],[],0,0,0,[],[],https://twitter.com/miOCDPH/status/1453034803192901632,False,,0,,,,,,,,[],,,,
1452632008509693953,1452632008509693953,2021-10-25 09:43:54 Eastern Daylight Time,2021-10-25,09:43:54,-0500,309128411,miocdph,Ottawa County Health,,"Did you know that you can receive both the flu shot and the COVID shot in one visit? Both vaccinations are safe and effective. Visit your local pharmacy or health care provider to receive a COVID vaccination, flu vaccination, or both. For more info visit  https://t.co/Zkm9m5VFEo.",en,[],['https://mayocl.in/3DA1acJ'],[],0,0,0,[],[],https://twitter.com/miOCDPH/status/1452632008509693953,False,,0,,,,,,,,[],,,,
1451248621530267652,1451248621530267652,2021-10-21 14:06:48 Eastern Daylight Time,2021-10-21,14:06:48,-0500,309128411,miocdph,Ottawa County Health,,Thank you to @umichsph for their support and gratitude for all public health professionals during this pandemic. Watch their video at  https://t.co/U8yOR2HcEG. #BestOfPublicHealth,en,"[{'screen_name': 'umichsph', 'name': 'michigan public health', 'id': '24695651'}]",['https://www.youtube.com/watch?v=gP77dc7F2Pg'],[],0,0,1,['bestofpublichealth'],[],https://twitter.com/miOCDPH/status/1451248621530267652,False,,0,,,,,,,,[],,,,
1451168766868566024,1451168766868566024,2021-10-21 08:49:30 Eastern Daylight Time,2021-10-21,08:49:30,-0500,309128411,miocdph,Ottawa County Health,,View the latest food safety inspection report.  https://t.co/JCoqx4SGB2,en,[],['https://lnks.gd/2/Zd5Ht_'],[],0,0,0,[],[],https://twitter.com/miOCDPH/status/1451168766868566024,False,,0,,,,,,,,[],,,,
1450468578419949569,1450468578419949569,2021-10-19 10:27:12 Eastern Daylight Time,2021-10-19,10:27:12,-0500,309128411,miocdph,Ottawa County Health,,The Ottawa County Suicide Prevention Coalition aims to decrease the number of suicides in our area by educating the community about suicide warning signs and prevention strategies. To get involved send us a DM or visit  https://t.co/lqwuMfOtax.  https://t.co/3oItg1wAAT,en,[],['http://www.miOttawa.org/SuicidePrevention'],['https://pbs.twimg.com/media/FCEZcsvX0AIX2PC.jpg'],0,0,0,[],[],https://twitter.com/miOCDPH/status/1450468578419949569,False,,1,https://pbs.twimg.com/media/FCEZcsvX0AIX2PC.jpg,,,,,,,[],,,,
1450132427326722055,1450132427326722055,2021-10-18 12:11:27 Eastern Daylight Time,2021-10-18,12:11:27,-0500,309128411,miocdph,Ottawa County Health,,"Wednesday, October 20  12 PM - 1 PM  Resilience is hosting a virtual parenting support group via zoom for anyone parenting a child who was exposed to domestic violence. This month's topic: Trauma and The Brain. For more information visit  https://t.co/jQUUBvZymM.  https://t.co/UDxzpDAtug",en,[],['http://www.resilienceMI.org'],['https://pbs.twimg.com/media/FB_nvX3VUAI7HGV.jpg'],0,0,0,[],[],https://twitter.com/miOCDPH/status/1450132427326722055,False,,1,https://pbs.twimg.com/media/FB_nvX3VUAI7HGV.jpg,,,,,,,[],,,,
1448644040782761988,1448644040782761988,2021-10-14 09:37:08 Eastern Daylight Time,2021-10-14,09:37:08,-0500,309128411,miocdph,Ottawa County Health,,View the latest food safety inspection report.  https://t.co/8sljpSkcmb,en,[],['https://lnks.gd/2/ZTp8HZ'],[],0,0,0,[],[],https://twitter.com/miOCDPH/status/1448644040782761988,False,,0,,,,,,,,[],,,,
