id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465430416027009033,1465430416027009033,2021-11-29 16:20:12 Eastern Standard Time,2021-11-29,16:20:12,-0500,2241443028,fc_healthdept,FC_HealthDept,,"The Food Bank of Lincoln will be at East Hill Church of Christ (1122 N. Delaware, York) for a drive-thru distribution this Friday, December 3rd, from 12:00 - 1:00 pm. Vehicles should line up from the north on Florida Avenue.",en,[],[],[],0,1,1,[],[],https://twitter.com/FC_HealthDept/status/1465430416027009033,False,,0,,,,,,,,[],,,,
1463192990353133580,1463192990353133580,2021-11-23 12:09:28 Eastern Standard Time,2021-11-23,12:09:28,-0500,2241443028,fc_healthdept,FC_HealthDept,,"It's COVID-19 Vaccine Day at Four Corners!  Stop in to get your vaccine from 12pm - 4pm on Tuesday, November 23rd.  We will not have a vaccination clinic on Friday, November 26th, but clinic Tuesday/Friday 12-4 schedule will resume next week.   https://t.co/Z0RwcE2xNO",en,[],['https://youtu.be/gtQsaNsTeYk'],[],0,0,1,[],[],https://twitter.com/FC_HealthDept/status/1463192990353133580,False,,0,,,,,,,,[],,,,
1462788205875539972,1462788205875539972,2021-11-22 09:21:00 Eastern Standard Time,2021-11-22,09:21:00,-0500,2241443028,fc_healthdept,FC_HealthDept,,"Free drive-up COVID-19 testing Monday, November 22nd, at Four Corners from 11am - 1pm.  Register if you can; it's okay to show up if you can't.  Keep your family safe this Thanksgiving!   https://t.co/HG1gQSFAiY  https://t.co/Ny7jvnsNXh",en,[],['https://nalhd.sjc1.qualtrics.com/jfe/form/SV_3wIp2yim41ZmjjM'],['https://pbs.twimg.com/media/FEzeG4sWYAQJJZP.jpg'],0,1,1,[],[],https://twitter.com/FC_HealthDept/status/1462788205875539972,False,,1,https://pbs.twimg.com/media/FEzeG4sWYAQJJZP.jpg,,,,,,,[],,,,
1461781716868243456,1461781716868243456,2021-11-19 14:41:34 Eastern Standard Time,2021-11-19,14:41:34,-0500,2241443028,fc_healthdept,FC_HealthDept,,November 20th is Suicide Survivor's Day.  Click here to find a virtual or in-person event:   https://t.co/q2CrOZWq99  https://t.co/9clhX0y3Gr,en,[],['https://fourcorners.ne.gov/event/suicide-survivor-day/'],['https://pbs.twimg.com/media/FElKoIMXEAk7Ld_.jpg'],0,0,0,[],[],https://twitter.com/FC_HealthDept/status/1461781716868243456,False,,1,https://pbs.twimg.com/media/FElKoIMXEAk7Ld_.jpg,,,,,,,[],,,,
1461428771144273921,1461428771144273921,2021-11-18 15:19:05 Eastern Standard Time,2021-11-18,15:19:05,-0500,2241443028,fc_healthdept,FC_HealthDept,,"COVID-19 Vaccines at Four Corners on Friday, November 19th from 12pm - 4pm.  1st Dose, 2nd Dose, Boosters, and Pediatric Vaccines available.  Pfizer, Moderna, and Johnson and Johnson are all available.  If you'd like, you can make an appointment at  https://t.co/Et6M5r7wrF",en,[],['https://nalhd.sjc1.qualtrics.com/jfe/form/SV_3yCTAIkCupj0jlA'],[],0,0,0,[],[],https://twitter.com/FC_HealthDept/status/1461428771144273921,False,,0,,,,,,,,[],,,,
1461350280767803400,1461350280767803400,2021-11-18 10:07:12 Eastern Standard Time,2021-11-18,10:07:12,-0500,2241443028,fc_healthdept,FC_HealthDept,,Today is the Great American Smokeout!  It's never too late to think about quitting tobacco!  Find resources that can help!   https://t.co/3zdmihr16E  https://t.co/BJC0naPGJE,en,[],['https://www.cancer.org/healthy/stay-away-from-tobacco/great-american-smokeout.html'],['https://pbs.twimg.com/media/FEfCVLOVQAcua4g.jpg'],0,0,0,[],[],https://twitter.com/FC_HealthDept/status/1461350280767803400,False,,1,https://pbs.twimg.com/media/FEfCVLOVQAcua4g.jpg,,,,,,,[],,,,
1461077693559156745,1461077693559156745,2021-11-17 16:04:02 Eastern Standard Time,2021-11-17,16:04:02,-0500,2241443028,fc_healthdept,FC_HealthDept,,"Free COVID-19 testing - tomorrow, November 18th from 11am - 1pm.  It's not too late!  Register now:   https://t.co/HG1gQSFAiY.  No time to register?  No device to register?  Just show up!  We will help you get set up!  https://t.co/q85W45UTXt",en,[],['https://nalhd.sjc1.qualtrics.com/jfe/form/SV_3wIp2yim41ZmjjM'],['https://pbs.twimg.com/media/FEbKZA6WQBASHws.jpg'],0,0,0,[],[],https://twitter.com/FC_HealthDept/status/1461077693559156745,False,,1,https://pbs.twimg.com/media/FEbKZA6WQBASHws.jpg,,,,,,,[],,,,
1458922123662180362,1458922123662180362,2021-11-11 17:18:34 Eastern Standard Time,2021-11-11,17:18:34,-0500,2241443028,fc_healthdept,FC_HealthDept,,"COVID-19 Vaccines at Four Corners Health Dept, Friday, November 12th 12pm - 4pm.  Moderna, Pfizer, and Johnson &amp; Johnson available - any dose, boosters, and kids 5+!  Walk in, or register ahead of time to make sure a convenient appointment is open:   https://t.co/Et6M5r7wrF  https://t.co/YPxRYmvpAc",en,[],['https://nalhd.sjc1.qualtrics.com/jfe/form/SV_3yCTAIkCupj0jlA'],['https://pbs.twimg.com/media/FD8h71oXoAAjbyO.jpg'],0,1,3,[],[],https://twitter.com/FC_HealthDept/status/1458922123662180362,False,,1,https://pbs.twimg.com/media/FD8h71oXoAAjbyO.jpg,,,,,,,[],,,,
1458839553104662536,1458839553104662536,2021-11-11 11:50:28 Eastern Standard Time,2021-11-11,11:50:28,-0500,2241443028,fc_healthdept,FC_HealthDept,,"Free COVID-19 testing - today, November 11th from 11am - 1pm.  It's not too late!  Register now:   https://t.co/HG1gQSFAiY.  No time to register?  No device to register?  Just show up!  We will help you get set up!  https://t.co/IOeBFFZiiX",en,[],['https://nalhd.sjc1.qualtrics.com/jfe/form/SV_3wIp2yim41ZmjjM'],['https://pbs.twimg.com/media/FD7W1VuXoAYgkB5.jpg'],0,0,0,[],[],https://twitter.com/FC_HealthDept/status/1458839553104662536,False,,1,https://pbs.twimg.com/media/FD7W1VuXoAYgkB5.jpg,,,,,,,[],,,,
1458806721380556801,1458806721380556801,2021-11-11 09:40:00 Eastern Standard Time,2021-11-11,09:40:00,-0500,2241443028,fc_healthdept,FC_HealthDept,, https://t.co/4aXMJ8R3kY,und,[],[],['https://pbs.twimg.com/media/FD6494LWUAEJEfa.jpg'],0,0,2,[],[],https://twitter.com/FC_HealthDept/status/1458806721380556801,False,,1,https://pbs.twimg.com/media/FD6494LWUAEJEfa.jpg,,,,,,,[],,,,
