id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465453024210731008,1465453020418875395,2021-11-29 17:50:02 Eastern Standard Time,2021-11-29,17:50:02,-0500,334230293,madisonchd,Madison County Health Department IL,,Additional Data Source Links:  Data Dashboard:  https://t.co/4JtBrzgQMm Mobile Dashboard:  https://t.co/bMNM39orLG COVID Response Hub:  https://t.co/0S320LN88d IDPH Vaccine Data:  https://t.co/1qFkEaESV8 IDPH COVID Data:  https://t.co/oHXT69v4me CDC COVID Data:  https://t.co/6PoaGZ0MgX,ro,[],"['https://bit.ly/GISdashboard', 'https://bit.ly/Mobile-Dashboard', 'https://loom.ly/1qzwABA', 'https://bit.ly/IDPHVaxData', 'https://bit.ly/IDPHDataPortal', 'https://loom.ly/ORy6eeA']",[],0,0,0,[],[],https://twitter.com/MadisonCHD/status/1465453024210731008,False,,0,,,,,,,,[],,,,
1465453020418875395,1465453020418875395,2021-11-29 17:50:01 Eastern Standard Time,2021-11-29,17:50:01,-0500,334230293,madisonchd,Madison County Health Department IL,,Data Update Highlights will be posted on our social media and our website on Mondays and Thursdays.  Data is provisional and subject to change.  #COVID19 #PublicHealth #SlowTheSpread  https://t.co/gI3YsJohpO,en,[],[],"['https://pbs.twimg.com/media/FFZVwYPXoAcGRPJ.jpg', 'https://pbs.twimg.com/media/FFZVwYDXIAQ_a7I.jpg']",1,0,0,"['covid19', 'publichealth', 'slowthespread']",[],https://twitter.com/MadisonCHD/status/1465453020418875395,False,,1,https://pbs.twimg.com/media/FFZVwYPXoAcGRPJ.jpg,,,,,,,[],,,,
1463625232552505349,1463625228576346114,2021-11-24 16:47:02 Eastern Standard Time,2021-11-24,16:47:02,-0500,334230293,madisonchd,Madison County Health Department IL,,Additional Data Source Links: Data Dashboard:  https://t.co/4JtBrzgiWO Mobile Dashboard:  https://t.co/bMNM39nTW8 COVID Response Hub:  https://t.co/0S320LMAiF IDPH Vaccine Data:  https://t.co/1qFkEaEl5A IDPH COVID Data:  https://t.co/oHXT69uwwG CDC COVID Data:  https://t.co/6PoaGZ0erp,ro,[],"['https://bit.ly/GISdashboard', 'https://bit.ly/Mobile-Dashboard', 'https://loom.ly/1qzwABA', 'https://bit.ly/IDPHVaxData', 'https://bit.ly/IDPHDataPortal', 'https://loom.ly/ORy6eeA']",[],0,0,0,[],[],https://twitter.com/MadisonCHD/status/1463625232552505349,False,,0,,,,,,,,[],,,,
1463625228576346114,1463625228576346114,2021-11-24 16:47:01 Eastern Standard Time,2021-11-24,16:47:01,-0500,334230293,madisonchd,Madison County Health Department IL,,Data Update Highlights will be posted on our social media and our website this week on Wednesday and Monday due to the holiday and the county being closed until Monday.  Data is provisional and subject to change.  #COVID19 #PublicHealth #SlowTheSpread  https://t.co/tPUIUkjYWn,en,[],[],"['https://pbs.twimg.com/media/FE_XYx7X0AIkruf.jpg', 'https://pbs.twimg.com/media/FE_XYzmX0AUALTU.jpg']",1,0,0,"['covid19', 'publichealth', 'slowthespread']",[],https://twitter.com/MadisonCHD/status/1463625228576346114,False,,1,https://pbs.twimg.com/media/FE_XYx7X0AIkruf.jpg,,,,,,,[],,,,
1462927381337939968,1462927377856614405,2021-11-22 18:34:02 Eastern Standard Time,2021-11-22,18:34:02,-0500,334230293,madisonchd,Madison County Health Department IL,,Additional Data Source Links: Data Dashboard:  https://t.co/4JtBrzgiWO Mobile Dashboard:  https://t.co/bMNM39nTW8 COVID Response Hub:  https://t.co/0S320LMAiF IDPH Vaccine Data:  https://t.co/1qFkEaEl5A IDPH COVID Data:  https://t.co/oHXT69uwwG CDC COVID Data:  https://t.co/6PoaGZ0erp,ro,[],"['https://bit.ly/GISdashboard', 'https://bit.ly/Mobile-Dashboard', 'https://loom.ly/1qzwABA', 'https://bit.ly/IDPHVaxData', 'https://bit.ly/IDPHDataPortal', 'https://loom.ly/ORy6eeA']",[],0,0,0,[],[],https://twitter.com/MadisonCHD/status/1462927381337939968,False,,0,,,,,,,,[],,,,
1462927377856614405,1462927377856614405,2021-11-22 18:34:01 Eastern Standard Time,2021-11-22,18:34:01,-0500,334230293,madisonchd,Madison County Health Department IL,,"Due to technical difficulties, the COVID-19 Data Dashboard will not be updated until tomorrow.  Data Update Highlights will be posted on our social media and our website on Mondays and Thursdays.  Data is provisional and subject to change.  #COVID19 #PublicHealth #SlowTheSpread  https://t.co/kGlpVKYTnZ",en,[],[],"['https://pbs.twimg.com/media/FE1csoPXEAEe6b1.jpg', 'https://pbs.twimg.com/media/FE1csnsWUAULs0O.jpg']",1,0,0,"['covid19', 'publichealth', 'slowthespread']",[],https://twitter.com/MadisonCHD/status/1462927377856614405,False,,1,https://pbs.twimg.com/media/FE1csoPXEAEe6b1.jpg,,,,,,,[],,,,
1457087898054971392,1457087898054971392,2021-11-06 16:50:00 Eastern Daylight Time,2021-11-06,16:50:00,-0500,334230293,madisonchd,Madison County Health Department IL,,"It's that time of year again - sweaters, boots and end of #DaylightSavingTime! Don't forget to change your clocks this Sunday, Nov. 7, as we fall back an hour. This is also a perfect time to check the batteries in your smoke alarms.   Fire safety tips:  https://t.co/YjnEYdcjAV  https://t.co/djchigVPJ3",en,[],['https://loom.ly/GWCptRs'],['https://pbs.twimg.com/media/FDiduNkXMAgMXeI.png'],0,0,0,['daylightsavingtime'],[],https://twitter.com/MadisonCHD/status/1457087898054971392,False,,1,https://pbs.twimg.com/media/FDiduNkXMAgMXeI.png,,,,,,,[],,,,
1457076576454074370,1457076576454074370,2021-11-06 16:05:01 Eastern Daylight Time,2021-11-06,16:05:01,-0500,334230293,madisonchd,Madison County Health Department IL,,"Appointments for COVID-19 Vaccines for kids 5-11 years old are available at MCHD starting Wednesday, 11/10  Schedule at  https://t.co/FGeo1j2AvN or call (618) 692-8954 x 2 for an appointment at MCHD  For other locations visit  https://t.co/PIUaHpqDce or ask your healthcare provider  https://t.co/xxwaPFjNb4",en,[],"['http://www.madisonchd.org', 'http://www.vaccines.gov']","['https://pbs.twimg.com/media/FDiTbFBWYAQmCwY.jpg', 'https://pbs.twimg.com/media/FDiTbEAWUAQKXbj.jpg', 'https://pbs.twimg.com/media/FDiTbFRX0AEGyOH.jpg']",0,0,1,[],[],https://twitter.com/MadisonCHD/status/1457076576454074370,False,,1,https://pbs.twimg.com/media/FDiTbFBWYAQmCwY.jpg,,,,,,,[],,,,
1456654615433383939,1456654615433383939,2021-11-05 12:08:18 Eastern Daylight Time,2021-11-05,12:08:18,-0500,334230293,madisonchd,Madison County Health Department IL,,"Appointments for COVID-19 Vaccines for kids 5-11 years old are available at MCHD starting Wednesday, 11/10  Schedule at  https://t.co/FGeo1j2AvN or call (618) 692-8954 x 2 for an appointment at MCHD  For other locations visit  https://t.co/PIUaHpqDce or ask your healthcare provider  https://t.co/vuLKAY7bzN",en,[],"['http://www.madisonchd.org', 'http://www.vaccines.gov']","['https://pbs.twimg.com/media/FDcTprqXoAwIiZy.jpg', 'https://pbs.twimg.com/media/FDcTpqyWUAU741J.jpg', 'https://pbs.twimg.com/media/FDcTpsTXMAUGBsj.jpg']",0,0,1,[],[],https://twitter.com/MadisonCHD/status/1456654615433383939,False,,1,https://pbs.twimg.com/media/FDcTprqXoAwIiZy.jpg,,,,,,,[],,,,
1456395167494201360,1456377974828277765,2021-11-04 18:57:21 Eastern Daylight Time,2021-11-04,18:57:21,-0500,334230293,madisonchd,Madison County Health Department IL,, https://t.co/gewbCSnm3U,und,[],[],"['https://pbs.twimg.com/media/FDYnrs9WQAMDA4j.jpg', 'https://pbs.twimg.com/media/FDYnrs8WEAQJdw2.jpg']",0,0,0,[],[],https://twitter.com/MadisonCHD/status/1456395167494201360,False,,1,https://pbs.twimg.com/media/FDYnrs9WQAMDA4j.jpg,,,,,,,[],,,,
