id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465772630347182082,1465772630347182082,2021-11-30 15:00:02 Eastern Standard Time,2021-11-30,15:00:02,-0500,318448920,nkyhealth,NKY Health Dept,,"COVID-19 vaccines are being monitored for safety with the most comprehensive and intense safety monitoring program in U.S. history. In fact, there were no reports of myocarditis, pericarditis or severe allergic reaction during the clinical trials for ages 5 – 11. #VaxUpNKY  https://t.co/9mMedb88nc",en,[],[],['https://pbs.twimg.com/media/FEQ2c-kXEA0l2rB.png'],0,0,0,['vaxupnky'],[],https://twitter.com/nkyhealth/status/1465772630347182082,False,,1,https://pbs.twimg.com/media/FEQ2c-kXEA0l2rB.png,,,,,,,[],,,,
1465757528348770306,1465757528348770306,2021-11-30 14:00:01 Eastern Standard Time,2021-11-30,14:00:01,-0500,318448920,nkyhealth,NKY Health Dept,,The CDC recommends that all children ages 5 and up get vaccinated against COVID-19. Vaccination is over 90% effective at helping prevent COVID-19 and is an important tool to help stop the pandemic #VaxUpNKY  https://t.co/f6v1Cu3D88,en,[],[],['https://pbs.twimg.com/media/FEQej8NWUAMw182.png'],0,0,1,['vaxupnky'],[],https://twitter.com/nkyhealth/status/1465757528348770306,False,,1,https://pbs.twimg.com/media/FEQej8NWUAMw182.png,,,,,,,[],,,,
1465727327925678088,1465727327925678088,2021-11-30 12:00:01 Eastern Standard Time,2021-11-30,12:00:01,-0500,318448920,nkyhealth,NKY Health Dept,,"The COVID-19 vaccine is the best way to protect your child from getting sick, being hospitalized, or developing long-term symptoms. #KeepThemSafe, #VaxUpNKY  https://t.co/Au0sUA3MHq",en,[],[],['https://pbs.twimg.com/media/FEVVogrXMAYY5bU.png'],0,0,0,"['keepthemsafe', 'vaxupnky']",[],https://twitter.com/nkyhealth/status/1465727327925678088,False,,1,https://pbs.twimg.com/media/FEVVogrXMAYY5bU.png,,,,,,,[],,,,
1465682028356059149,1465682028356059149,2021-11-30 09:00:01 Eastern Standard Time,2021-11-30,09:00:01,-0500,318448920,nkyhealth,NKY Health Dept,,"Please join us on Wednesday, Dec. 1 for our World AIDS Day event at the @KentonLibrary in Covington beginning at 11 am. We will be providing FREE HIV testing, FREE Hep C testing and FREE Narcan. #WorldAIDSDay, #KnowYourStatus  https://t.co/qpiMIhwZ4T",en,"[{'screen_name': 'kentonlibrary', 'name': 'kenton library', 'id': '16911876'}]",[],['https://pbs.twimg.com/media/FE0u7QLXMAsjR6j.png'],0,0,1,"['worldaidsday', 'knowyourstatus']",[],https://twitter.com/nkyhealth/status/1465682028356059149,False,,1,https://pbs.twimg.com/media/FE0u7QLXMAsjR6j.png,,,,,,,[],,,,
1465679044939235328,1465679044939235328,2021-11-30 08:48:09 Eastern Standard Time,2021-11-30,08:48:09,-0500,318448920,nkyhealth,NKY Health Dept,,"6 deaths and 118 new cases of COVID-19 were reported in NKY today (includes data through Nov. 29, 2021). Help make the holiday season safer for everyone. Schedule your vaccine appointment today. #ShotOfHopeNKY, #GetTheVax💉  https://t.co/AsusbEfhJF",en,[],[],['https://pbs.twimg.com/media/FFcjCSXXEA4opmm.png'],0,1,1,"['shotofhopenky', 'getthevax']",[],https://twitter.com/nkyhealth/status/1465679044939235328,False,,1,https://pbs.twimg.com/media/FFcjCSXXEA4opmm.png,,,,,,,[],,,,
1465395143314272256,1465395143314272256,2021-11-29 14:00:02 Eastern Standard Time,2021-11-29,14:00:02,-0500,318448920,nkyhealth,NKY Health Dept,,"Being vaccinated will help kids be kids. It will enable them to safely do more of the activities they enjoy, like playing sports, staying in school and spending time with friends and family. #MakeFunSafer, #VaxUpNKY  https://t.co/Kw3o6qYY2B",en,[],[],['https://pbs.twimg.com/media/FEV6xbFXMAkD0Fy.png'],0,2,6,"['makefunsafer', 'vaxupnky']",[],https://twitter.com/nkyhealth/status/1465395143314272256,False,,1,https://pbs.twimg.com/media/FEV6xbFXMAkD0Fy.png,,,,,,,[],,,,
1465364936087851009,1465364936087851009,2021-11-29 12:00:00 Eastern Standard Time,2021-11-29,12:00:00,-0500,318448920,nkyhealth,NKY Health Dept,,"As we approach the holiday season, the best way to keep your children safe and healthy is by getting them the COVID-19 vaccine. Children ages 5 and up are eligible. Schedule an appointment today! #SaferHolidays, #VaxUpNKY",en,[],[],[],0,0,2,"['saferholidays', 'vaxupnky']",[],https://twitter.com/nkyhealth/status/1465364936087851009,False,,0,,,,,,,,[],,,,
1465334739028480005,1465334739028480005,2021-11-29 10:00:01 Eastern Standard Time,2021-11-29,10:00:01,-0500,318448920,nkyhealth,NKY Health Dept,,"Please join us on Wednesday, Dec. 1 for our World AIDS Day event at the @KentonLibrary in Covington beginning at 11 am. We will be providing FREE HIV testing, FREE Hep C testing and FREE Narcan. #WorldAIDSDay, #KnowYourStatus  https://t.co/E2nqrTtE92",en,"[{'screen_name': 'kentonlibrary', 'name': 'kenton library', 'id': '16911876'}]",[],['https://pbs.twimg.com/media/FE0u7QLXMAsjR6j.png'],0,0,1,"['worldaidsday', 'knowyourstatus']",[],https://twitter.com/nkyhealth/status/1465334739028480005,False,,1,https://pbs.twimg.com/media/FE0u7QLXMAsjR6j.png,,,,,,,[],,,,
1465317277495144450,1465317277495144450,2021-11-29 08:50:37 Eastern Standard Time,2021-11-29,08:50:37,-0500,318448920,nkyhealth,NKY Health Dept,,"1 death and 674 new cases of COVID-19 were reported in NKY today (includes data through Nov. 28, 2021). Help make the holiday season safer for everyone. Schedule your vaccine appointment today. #ShotOfHopeNKY, #GetTheVax💉  https://t.co/czXYNtYcR7",en,[],[],['https://pbs.twimg.com/media/FFXZy9sXMAgPsPY.png'],0,1,3,"['shotofhopenky', 'getthevax']",[],https://twitter.com/nkyhealth/status/1465317277495144450,False,,1,https://pbs.twimg.com/media/FFXZy9sXMAgPsPY.png,,,,,,,[],,,,
1464307971211595779,1464307971211595779,2021-11-26 14:00:00 Eastern Standard Time,2021-11-26,14:00:00,-0500,318448920,nkyhealth,NKY Health Dept,,"COVID-19 vaccines are being monitored for safety with the most comprehensive and intense safety monitoring program in U.S. history. In fact, there were no reports of myocarditis, pericarditis or severe allergic reaction during the clinical trials for ages 5 – 11. #VaxUpNKY  https://t.co/0KLZGRKzLI",en,[],[],['https://pbs.twimg.com/media/FEQ2c-kXEA0l2rB.png'],0,0,1,['vaxupnky'],[],https://twitter.com/nkyhealth/status/1464307971211595779,False,,1,https://pbs.twimg.com/media/FEQ2c-kXEA0l2rB.png,,,,,,,[],,,,
