id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465694853325492237,1465694847856037897,2021-11-30 09:50:58 Eastern Standard Time,2021-11-30,09:50:58,-0500,884458754,meigshealthdept,Meigs Health Dept,,The position will be available immediately or until the job is filled.  No paper applications will be considered.,en,[],[],[],0,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1465694853325492237,False,,0,,,,,,,,[],,,,
1465694851073077254,1465694847856037897,2021-11-30 09:50:58 Eastern Standard Time,2021-11-30,09:50:58,-0500,884458754,meigshealthdept,Meigs Health Dept,,"Go to about us at top of page then click on careers. Submit resume, letter of interest and three professional letters of reference to jennifer.richmond@meigs-health.com  by or before 4PM on 12/17/21. The position will be available immediately or until the job is filled.",en,[],[],[],1,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1465694851073077254,False,,0,,,,,,,,[],,,,
1465694849433096206,1465694847856037897,2021-11-30 09:50:58 Eastern Standard Time,2021-11-30,09:50:58,-0500,884458754,meigshealthdept,Meigs Health Dept,,"per hour with benefits.  A Bachelor’s degree in Health Education/Promotion or equivalent field is required.  Must possess a valid Driver’s License, proof of auto insurance coverage. Must submit to a BCI check.  A full job description can be viewed at  https://t.co/u7dVmR6dAk.",en,[],['http://meigs-health.com'],[],1,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1465694849433096206,False,,0,,,,,,,,[],,,,
1465694847856037897,1465694847856037897,2021-11-30 09:50:57 Eastern Standard Time,2021-11-30,09:50:57,-0500,884458754,meigshealthdept,Meigs Health Dept,,JOB OPPORTUNITY: Position: Creating Healthy Communities Program Director Meigs County Health Depart. (An Equal Opportunity Employer) seeks a full-time Creating Healthy Communities Program Director. This is a grant-funded position at 35 hours per week with a starting pay of $21.20,en,[],[],[],1,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1465694847856037897,False,,0,,,,,,,,[],,,,
1465318227630870535,1465318227630870535,2021-11-29 08:54:24 Eastern Standard Time,2021-11-29,08:54:24,-0500,884458754,meigshealthdept,Meigs Health Dept,, https://t.co/djj1CTgthT,und,[],[],['https://pbs.twimg.com/media/FFXbJArXIAAJmUD.jpg'],0,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1465318227630870535,False,,1,https://pbs.twimg.com/media/FFXbJArXIAAJmUD.jpg,,,,,,,[],,,,
1463839886532915203,1463839886532915203,2021-11-25 07:00:00 Eastern Standard Time,2021-11-25,07:00:00,-0500,884458754,meigshealthdept,Meigs Health Dept,,"The Meigs County Health Department will be closed November 25th &amp; November 26th so that our staff can celebrate the Thanksgiving holiday with their families.  We will re-open Monday, November 29th.  https://t.co/QCzNM0FpzT",en,[],[],['https://pbs.twimg.com/media/FE_6NZ2WYAAqMcI.jpg'],0,1,0,[],[],https://twitter.com/MeigsHealthDept/status/1463839886532915203,False,,1,https://pbs.twimg.com/media/FE_6NZ2WYAAqMcI.jpg,,,,,,,[],,,,
1463168950712381450,1463168950712381450,2021-11-23 10:33:56 Eastern Standard Time,2021-11-23,10:33:56,-0500,884458754,meigshealthdept,Meigs Health Dept,,Covid-19 Vaccine Booster Shots  https://t.co/UZmNLyJGHf,en,[],[],['https://pbs.twimg.com/media/FE44WXVXsAkGaN1.jpg'],0,0,1,[],[],https://twitter.com/MeigsHealthDept/status/1463168950712381450,False,,1,https://pbs.twimg.com/media/FE44WXVXsAkGaN1.jpg,,,,,,,[],,,,
1462855633946959873,1462855633946959873,2021-11-22 13:48:56 Eastern Standard Time,2021-11-22,13:48:56,-0500,884458754,meigshealthdept,Meigs Health Dept,, https://t.co/BD7dIm5jbd,und,[],[],['https://pbs.twimg.com/media/FE0bboqXoAEPGdr.jpg'],0,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1462855633946959873,False,,1,https://pbs.twimg.com/media/FE0bboqXoAEPGdr.jpg,,,,,,,[],,,,
1461692186962108416,1461692186962108416,2021-11-19 08:45:48 Eastern Standard Time,2021-11-19,08:45:48,-0500,884458754,meigshealthdept,Meigs Health Dept,, https://t.co/FC6pJSuMjH,und,[],[],['https://pbs.twimg.com/media/FEj5RVrWYAomy1m.jpg'],0,1,0,[],[],https://twitter.com/MeigsHealthDept/status/1461692186962108416,False,,1,https://pbs.twimg.com/media/FEj5RVrWYAomy1m.jpg,,,,,,,[],,,,
1461400302083620882,1461400302083620882,2021-11-18 13:25:58 Eastern Standard Time,2021-11-18,13:25:58,-0500,884458754,meigshealthdept,Meigs Health Dept,,Survey from Ohio University for parents of school-age children.  https://t.co/pfdo36rZ1O,en,[],[],['https://pbs.twimg.com/media/FEfvmqmXoAcjQ2s.png'],0,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1461400302083620882,False,,1,https://pbs.twimg.com/media/FEfvmqmXoAcjQ2s.png,,,,,,,[],,,,
