id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242178453086011399,1242178453086011399,2020-03-23 15:56:36 Eastern Daylight Time,2020-03-23,15:56:36,-0500,2787986952,floydcountyhd,Floyd County Health Dept,, https://t.co/o9qEGnPYwv,und,[],[],['https://pbs.twimg.com/media/ET0atlyXkAMhOS7.jpg'],1,1,0,[],[],https://twitter.com/floydcountyhd/status/1242178453086011399,False,,1,https://pbs.twimg.com/media/ET0atlyXkAMhOS7.jpg,,,,,,,[],,,,
1241431049055461384,1241431049055461384,2020-03-21 14:26:41 Eastern Daylight Time,2020-03-21,14:26:41,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,Thank you to all the Floyd County Retail Food Markets that are participating in dedicated hours for the Senior/Immune compromised residents of Floyd County!  https://t.co/ifOAotlR2U,en,[],[],['https://pbs.twimg.com/media/ETpy1LEWsAA-kmj.jpg'],1,9,12,[],[],https://twitter.com/floydcountyhd/status/1241431049055461384,False,,1,https://pbs.twimg.com/media/ETpy1LEWsAA-kmj.jpg,,,,,,,[],,,,
1241373650248491009,1241373650248491009,2020-03-21 10:38:36 Eastern Daylight Time,2020-03-21,10:38:36,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,Childcare Facility Guidelines  https://t.co/JkE7tzSpdA,en,[],[],"['https://pbs.twimg.com/media/ETo-j-KWoAA-7DQ.jpg', 'https://pbs.twimg.com/media/ETo-vCLXYAYiASA.jpg']",0,2,2,[],[],https://twitter.com/floydcountyhd/status/1241373650248491009,False,,1,https://pbs.twimg.com/media/ETo-j-KWoAA-7DQ.jpg,,,,,,,[],,,,
1240658294747824131,1240658294747824131,2020-03-19 11:16:02 Eastern Daylight Time,2020-03-19,11:16:02,-0500,2787986952,floydcountyhd,Floyd County Health Dept,, https://t.co/Lq1hYktP4G,und,[],[],['https://pbs.twimg.com/media/ETe0JAbXYAgWVG5.jpg'],4,1,0,[],[],https://twitter.com/floydcountyhd/status/1240658294747824131,False,,1,https://pbs.twimg.com/media/ETe0JAbXYAgWVG5.jpg,,,,,,,[],,,,
1240341848650133505,1240341848650133505,2020-03-18 14:18:35 Eastern Daylight Time,2020-03-18,14:18:35,-0500,2787986952,floydcountyhd,Floyd County Health Dept,, https://t.co/q5KqF2TaNL,und,[],[],['https://pbs.twimg.com/media/ETaUSZuXkAYHJSc.jpg'],0,5,2,[],[],https://twitter.com/floydcountyhd/status/1240341848650133505,False,,1,https://pbs.twimg.com/media/ETaUSZuXkAYHJSc.jpg,,,,,,,[],,,,
1240063333384040448,1240063333384040448,2020-03-17 19:51:52 Eastern Daylight Time,2020-03-17,19:51:52,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,Announcement of Building Closures:  https://t.co/gRgKkdiU4U,en,[],[],['https://pbs.twimg.com/media/ETWW_gHXgAAMUen.jpg'],0,3,1,[],[],https://twitter.com/floydcountyhd/status/1240063333384040448,False,,1,https://pbs.twimg.com/media/ETWW_gHXgAAMUen.jpg,,,,,,,[],,,,
1239966823166046208,1239966823166046208,2020-03-17 13:28:22 Eastern Daylight Time,2020-03-17,13:28:22,-0500,2787986952,floydcountyhd,Floyd County Health Dept,, https://t.co/SZ7RRzgnTe,und,[],[],['https://pbs.twimg.com/media/ETU_P4JUUAA3dMG.png'],0,3,1,[],[],https://twitter.com/floydcountyhd/status/1239966823166046208,False,,1,https://pbs.twimg.com/media/ETU_P4JUUAA3dMG.png,,,,,,,[],,,,
1239518127718793217,1239518127718793217,2020-03-16 07:45:25 Eastern Daylight Time,2020-03-16,07:45:25,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,"If you were present at these facilities and have developed fever, cough, weakness, and diarrhea, please self-quarantine and contact your primary care provider. If you do not have a primary care physician, please call the ISDH at: 317-233-7125/ after hours 317-233-1325  (4/4)",en,[],[],[],0,2,2,[],[],https://twitter.com/floydcountyhd/status/1239518127718793217,False,,0,,,,,,,,[],,,,
1239517613497225216,1239517613497225216,2020-03-16 07:43:22 Eastern Daylight Time,2020-03-16,07:43:22,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,High School wrestling match at Floyd Central High School on 3/1/2020 Attended Caesar’s Casino of Southern Indiana on the following dates: 2/25/2020 thru 2/29/2020 and again from 3/3/2020 thru 3/7/2020 8a-4p on all days listed. (3/4),en,[],[],[],0,1,0,[],[],https://twitter.com/floydcountyhd/status/1239517613497225216,False,,0,,,,,,,,[],,,,
1239517519674818566,1239517519674818566,2020-03-16 07:43:00 Eastern Daylight Time,2020-03-16,07:43:00,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,"s:(The patient is not a student and is an adult individual.)  Northside Christian Church, 3/8/2020, 11:30 service IHSAA Boys Basketball Sectionals at Seymour High School on 3/7/2020 Color Guard Competition at Floyd Central High School on 3/7/2020 (2/4)",en,[],[],[],1,1,0,[],[],https://twitter.com/floydcountyhd/status/1239517519674818566,False,,0,,,,,,,,[],,,,
1239517419665850368,1239517419665850368,2020-03-16 07:42:36 Eastern Daylight Time,2020-03-16,07:42:36,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,The Floyd County Health Department has confirmed that a resident of Floyd County has tested positive for Covid-19. This individual is now being treated at Baptist Health Floyd. Within the last week the patient was identified to have attended the following event (1/4),en,[],[],[],0,1,0,[],[],https://twitter.com/floydcountyhd/status/1239517419665850368,False,,0,,,,,,,,[],,,,
1236994328712622080,1236994328712622080,2020-03-09 08:36:44 Eastern Daylight Time,2020-03-09,08:36:44,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,IU Health offers free virtual coronavirus screenings  https://t.co/cpDhROix0I via @indystar,en,"[{'screen_name': 'indystar', 'name': 'indystar', 'id': '16550142'}]",['https://www.indystar.com/story/news/health/2020/03/07/coronavirus-indiana-iu-health-offers-free-virtual-screenings/4989114002/'],[],2,1,5,[],[],https://twitter.com/floydcountyhd/status/1236994328712622080,False,,0,,,,,,,,[],,,,
1167509356499415041,1167509356499415041,2019-08-30 14:48:16 Eastern Daylight Time,2019-08-30,14:48:16,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,First WNV positive mosquito pool in Floyd County!!  https://t.co/3PdHhvvqrW,en,[],[],['https://pbs.twimg.com/media/EDPTkghW4AEeevq.jpg'],1,5,0,[],[],https://twitter.com/floydcountyhd/status/1167509356499415041,False,,1,https://pbs.twimg.com/media/EDPTkghW4AEeevq.jpg,,,,,,,[],,,,
1149381631091888129,1149381631091888129,2019-07-11 14:15:09 Eastern Daylight Time,2019-07-11,14:15:09,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,Check out out our summer new letter! pg 4-5  https://t.co/iANXfBlqWt,en,[],[],"['https://pbs.twimg.com/media/D_NsclpXoAE_JQy.jpg', 'https://pbs.twimg.com/media/D_NscSyXoAE-l7s.jpg']",0,0,0,[],[],https://twitter.com/floydcountyhd/status/1149381631091888129,False,,1,https://pbs.twimg.com/media/D_NsclpXoAE_JQy.jpg,,,,,,,[],,,,
1149381526397870082,1149381526397870082,2019-07-11 14:14:45 Eastern Daylight Time,2019-07-11,14:14:45,-0500,2787986952,floydcountyhd,Floyd County Health Dept,,Check out out our summer new letter! pg1-3  https://t.co/xubbCS2TmU,en,[],[],"['https://pbs.twimg.com/media/D_NsFr6WkAYrvJ8.jpg', 'https://pbs.twimg.com/media/D_NsFsJXUAIxhbD.jpg', 'https://pbs.twimg.com/media/D_NsEm4XsAAo933.jpg']",0,0,0,[],[],https://twitter.com/floydcountyhd/status/1149381526397870082,False,,1,https://pbs.twimg.com/media/D_NsFr6WkAYrvJ8.jpg,,,,,,,[],,,,
