id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465734876301303818,1465734876301303818,2021-11-30 12:30:01 Eastern Standard Time,2021-11-30,12:30:01,-0500,1117413841,loumetrohealth,LouMetroHealth,,"As we prepare for #WorldAIDSDay tomorrow, we reflect on the vital contributions of community partners—the ones engaging and caring for the #HIV community every day. Thank you for your ongoing work to #EndHIVEpidemic in the U.S. ❤️  https://t.co/KXxFaxF9mw",en,[],[],['https://pbs.twimg.com/media/FFYIBNjXIAYtYuS.jpg'],0,0,1,"['worldaidsday', 'hiv', 'endhivepidemic']",[],https://twitter.com/LouMetroHealth/status/1465734876301303818,False,,1,https://pbs.twimg.com/media/FFYIBNjXIAYtYuS.jpg,,,,,,,[],,,,
1465720138276220935,1465720138276220935,2021-11-30 11:31:27 Eastern Standard Time,2021-11-30,11:31:27,-0500,1117413841,loumetrohealth,LouMetroHealth,,Vaccine Alert - Pfizer #Covid19 vaccines available today at Tom Sawyer Park until 6pm.  https://t.co/4ndL0I53QZ,en,[],[],['https://pbs.twimg.com/media/FFdIaHZWQAIEXtb.jpg'],0,1,3,['covid19'],[],https://twitter.com/LouMetroHealth/status/1465720138276220935,False,,1,https://pbs.twimg.com/media/FFdIaHZWQAIEXtb.jpg,,,,,,,[],,,,
1465699568905908237,1465699568905908237,2021-11-30 10:09:43 Eastern Standard Time,2021-11-30,10:09:43,-0500,1117413841,loumetrohealth,LouMetroHealth,,"Is your business in compliance with the new tobacco license?  Enforcement will begin January 1, 2022.  To apply for your license visit: https://t.co/tNWRMvbaCb  https://t.co/TNjxCjWXzw",en,[],['https://aca-prod.accela.com/LJCMG/Default.aspx'],"['https://pbs.twimg.com/media/FFc0h66VkAsNnkg.png', 'https://pbs.twimg.com/media/FFc1S5MVkAsqAfz.png', 'https://pbs.twimg.com/media/FFc1VYEVEAEJZiu.png']",0,1,1,[],[],https://twitter.com/LouMetroHealth/status/1465699568905908237,False,,1,https://pbs.twimg.com/media/FFc0h66VkAsNnkg.png,,,,,,,[],,,,
1465421557648408581,1465421557648408581,2021-11-29 15:45:00 Eastern Standard Time,2021-11-29,15:45:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,"Mark your calendars 🗓 Tuesday, November 30, 5p.m. - 7p.m.  📍Berrytown Community Center, 1300 Heafer Rd. 40243.  No out-of-pocket cost, antigen and PCR testing – in partnership with Nomi Health  https://t.co/5foRrykFNO",en,[],[],['https://pbs.twimg.com/media/FCOdWbGWQAQtmwe.jpg'],0,1,2,[],[],https://twitter.com/LouMetroHealth/status/1465421557648408581,False,,1,https://pbs.twimg.com/media/FCOdWbGWQAQtmwe.jpg,,,,,,,[],,,,
1465399411870031877,1465399411870031877,2021-11-29 14:17:00 Eastern Standard Time,2021-11-29,14:17:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,Próximos eventos de vacunas contra #COVID19   Para encontrar más vacunas cerca a usted visite  https://t.co/z1DeL29dIm  https://t.co/Bpaz1bT8vo,es,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FFYEeAxXMAUqBfN.jpg'],0,0,0,['covid19'],[],https://twitter.com/LouMetroHealth/status/1465399411870031877,False,,1,https://pbs.twimg.com/media/FFYEeAxXMAUqBfN.jpg,,,,,,,[],,,,
1465364942370979845,1465364942370979845,2021-11-29 12:00:02 Eastern Standard Time,2021-11-29,12:00:02,-0500,1117413841,loumetrohealth,LouMetroHealth,,"Upcoming Mobile Missions - COVID -19 vaccine first-and-second doses, booster doses and vaccines for children ages 5 and older.  https://t.co/to4TfP9pI4",en,[],[],['https://pbs.twimg.com/media/FFX0I3IX0AcbTpz.jpg'],0,1,1,[],[],https://twitter.com/LouMetroHealth/status/1465364942370979845,False,,1,https://pbs.twimg.com/media/FFX0I3IX0AcbTpz.jpg,,,,,,,[],,,,
1465344977819553796,1465344977819553796,2021-11-29 10:40:42 Eastern Standard Time,2021-11-29,10:40:42,-0500,1117413841,loumetrohealth,LouMetroHealth,,"📍Shelby Men's House &amp; VOA, 1436 S. Shelby St.,  2p-4p, (Janssen) 📍Smoketown Family Wellness Center, 760 S. Hancock St., Suite B100  4p-6p, (Pfizer)*   * Vaccines also available for kids 5-11 - To find a vaccine near you visit  https://t.co/z1DeL1RCQO  https://t.co/f2O7Ehso22",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FBbEDNPXIAQ2YyM.jpg'],0,1,3,[],[],https://twitter.com/LouMetroHealth/status/1465344977819553796,False,,1,https://pbs.twimg.com/media/FBbEDNPXIAQ2YyM.jpg,,,,,,,[],,,,
1465334036138704896,1465334036138704896,2021-11-29 09:57:13 Eastern Standard Time,2021-11-29,09:57:13,-0500,1117413841,loumetrohealth,LouMetroHealth,,Small gestures can go a long way in bringing joy to loved ones.  https://t.co/knKuSN25a7,en,[],[],[],0,0,3,[],[],https://twitter.com/LouMetroHealth/status/1465334036138704896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465333315725111296/pu/img/2hMdjXrUABqNpMS6.jpg,,,,,,,[],,,,
1464327347860082690,1464327347860082690,2021-11-26 15:17:00 Eastern Standard Time,2021-11-26,15:17:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,"Mark your calendar 🗓 Saturday, November 27, 10a.m. - 5p.m.  📍Louisville Free Public Library – Fairdale, 10620 W. Manslick Rd. 40118, no out-of-pocket cost, PCR testing – in partnership with BlueWater Dx  https://t.co/SmMI9oFiqA",en,[],[],['https://pbs.twimg.com/media/FCOdWbGWQAQtmwe.jpg'],0,2,2,[],[],https://twitter.com/LouMetroHealth/status/1464327347860082690,False,,1,https://pbs.twimg.com/media/FCOdWbGWQAQtmwe.jpg,,,,,,,[],,,,
1463992642199502861,1463992642199502861,2021-11-25 17:07:00 Eastern Standard Time,2021-11-25,17:07:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,- Remember the Two-Hour Rule: Refrigerate perishable items within 2 hours - Use Shallow Containers: to store  - Freeze or Consume Within Four Days - Reheat to 165 F - Microwave Food Safely Lear more at:  https://t.co/Su6N32WnHu  https://t.co/BF5EwMUiHo,en,[],['https://bit.ly/2ZkoTPM'],[],0,2,0,[],[],https://twitter.com/LouMetroHealth/status/1463992642199502861,False,,1,https://pbs.twimg.com/amplify_video_thumb/1462907456015765518/img/nfRmfZzTZNrejyZ5.jpg,,,,,,,[],,,,
1463945590384082953,1463945590384082953,2021-11-25 14:00:02 Eastern Standard Time,2021-11-25,14:00:02,-0500,1117413841,loumetrohealth,LouMetroHealth,,Recomendaciones para servicer los alimentos de una manera segura durante las fiestas.  https://t.co/YuMwREOgMq,es,[],[],['https://pbs.twimg.com/media/FE01CCxWUAAEtE8.jpg'],0,0,0,[],[],https://twitter.com/LouMetroHealth/status/1463945590384082953,False,,1,https://pbs.twimg.com/media/FE01CCxWUAAEtE8.jpg,,,,,,,[],,,,
1463885201583624195,1463885201583624195,2021-11-25 10:00:04 Eastern Standard Time,2021-11-25,10:00:04,-0500,1117413841,loumetrohealth,LouMetroHealth,,Wishing everyone a safe and happy #Thanksgiving  https://t.co/g0Djc5PLkX,en,[],[],['https://pbs.twimg.com/media/FE1L61OXsAc_ZH7.jpg'],1,1,7,['thanksgiving'],[],https://twitter.com/LouMetroHealth/status/1463885201583624195,False,,1,https://pbs.twimg.com/media/FE1L61OXsAc_ZH7.jpg,,,,,,,[],,,,
1463560293561163782,1463560293561163782,2021-11-24 12:29:00 Eastern Standard Time,2021-11-24,12:29:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,"Turkey and its juice can be contaminated with germs that can make you and your family sick.  Follow the steps  https://t.co/n65pd306yP to safely store, thaw, handle, and cook your turkey. #ThanksgivingDinner #Turkey  https://t.co/cwactNt6uz",en,[],['https://bit.ly/3r83gxt'],['https://pbs.twimg.com/media/FE5sIokXwAMVY9X.png'],0,0,0,"['thanksgivingdinner', 'turkey']",[],https://twitter.com/LouMetroHealth/status/1463560293561163782,False,,1,https://pbs.twimg.com/media/FE5sIokXwAMVY9X.png,,,,,,,[],,,,
1463534120991141898,1463534120991141898,2021-11-24 10:45:00 Eastern Standard Time,2021-11-24,10:45:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,DYK: Cooking is the main cause of home fires any time of the year but it is especially common on #Thanksgiving. Learn more here:  https://t.co/pWVCUggBI4  https://t.co/EtfJ087Wak,en,[],['https://www.fema.gov/blog/10-ways-prevent-home-fires-thanksgiving'],['https://pbs.twimg.com/media/FE5pmTUX0AITf6R.png'],0,1,1,['thanksgiving'],[],https://twitter.com/LouMetroHealth/status/1463534120991141898,False,,1,https://pbs.twimg.com/media/FE5pmTUX0AITf6R.png,,,,,,,[],,,,
1463531101478133760,1463531101478133760,2021-11-24 10:33:00 Eastern Standard Time,2021-11-24,10:33:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,Sea cuidadosa/o al cocinar este día de Acción de Gracias.  La cantidad promedio de incendios en los hogares durante este día suele ser el doble en comparación con el resto del año.  Conozca mas en:  https://t.co/UElTvOEKON  https://t.co/zumK5AVjEF,es,[],['https://www.fema.gov/es/blog/10-ways-prevent-home-fires-thanksgiving'],['https://pbs.twimg.com/media/FE5pi6cWUAIDFV0.png'],0,0,0,[],[],https://twitter.com/LouMetroHealth/status/1463531101478133760,False,,1,https://pbs.twimg.com/media/FE5pi6cWUAIDFV0.png,,,,,,,[],,,,
1463266112175366149,1463266112175366149,2021-11-23 17:00:01 Eastern Standard Time,2021-11-23,17:00:01,-0500,1117413841,loumetrohealth,LouMetroHealth,,"A crisis to you is a crisis to us. It’s okay to talk about what you’re going through — we’re here to listen. Text LOU to 741741 for free, 24/7 crisis counseling.  https://t.co/EzPOmOAhKj",en,[],[],['https://pbs.twimg.com/media/FE02wWuWQAIG9vV.png'],0,5,4,[],[],https://twitter.com/LouMetroHealth/status/1463266112175366149,False,,1,https://pbs.twimg.com/media/FE02wWuWQAIG9vV.png,,,,,,,[],,,,
1463259813404499972,1463259813404499972,2021-11-23 16:35:00 Eastern Standard Time,2021-11-23,16:35:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,"When #antibiotics aren’t needed, they won’t help you, and the side effects could still cause harm. Learn more.  https://t.co/4G15tsWRqS #BeAntibioticsAware #USAAW21  https://t.co/aDlkviuEwT",en,[],['https://bit.ly/3l8KFyd'],['https://pbs.twimg.com/media/FE6EHl7XwAsGYL7.jpg'],0,0,0,"['antibiotics', 'beantibioticsaware', 'usaaw21']",[],https://twitter.com/LouMetroHealth/status/1463259813404499972,False,,1,https://pbs.twimg.com/media/FE6EHl7XwAsGYL7.jpg,,,,,,,[],,,,
