id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465740677271244805,1465740677271244805,2021-11-30 12:53:04 Eastern Standard Time,2021-11-30,12:53:04,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"Hey Yancey! We’re headed your way today with free flu and COVID vaccines!   Join us: 3:00-6:00pm at the Yancey Community Center (7625 Porters Road, Esmont, VA 22937).  https://t.co/GfCmQu7fot",en,[],[],"['https://pbs.twimg.com/media/FFdbX1WXMAEh7Qm.jpg', 'https://pbs.twimg.com/media/FFdbX1XWYAYZUAp.jpg', 'https://pbs.twimg.com/media/FFdbX1YWUAMJEBo.jpg']",0,1,2,[],[],https://twitter.com/HealthyBRHD/status/1465740677271244805,False,,1,https://pbs.twimg.com/media/FFdbX1WXMAEh7Qm.jpg,,,,,,,[],,,,
1465412182053642249,1465412182053642249,2021-11-29 15:07:44 Eastern Standard Time,2021-11-29,15:07:44,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"It's Flu Season! Luckily, there are three easy ways to beat the flu this year:   😷Mask Up - Masks help keep the germs from spreading. 🧼Lather Up - Soap goes a long way in killing germs! 💪Sleeves Up - Flu vaccines work!  Learn more about Flu season:  https://t.co/8gQ7rOB9Up  https://t.co/mdSJzX4dBH",en,[],['https://www.vdh.virginia.gov/epidemiology/influenza-flu-in-virginia/influenza-vaccination-prevent-the-flu-with-vaccination/'],['https://pbs.twimg.com/media/FFYwg_-XEAMHhV1.jpg'],0,0,0,[],[],https://twitter.com/HealthyBRHD/status/1465412182053642249,False,,1,https://pbs.twimg.com/media/FFYwg_-XEAMHhV1.jpg,,,,,,,[],,,,
1465363970974310402,1465363970974310402,2021-11-29 11:56:10 Eastern Standard Time,2021-11-29,11:56:10,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"#DYK: Between BRHD, @uvahealthnews, &amp; Next Molecular, free drive-thru COVID testing is available 5 days a week in BRHD! Even more resources available at pharmacies, urgent cares, and private medical providers.   Learn more about COVID testing in our area:  https://t.co/P42p348IpJ  https://t.co/GuYcWrmIBN",en,"[{'screen_name': 'uvahealthnews', 'name': 'uva health', 'id': '62902733'}]",['https://www.vdh.virginia.gov/blue-ridge/covid-19-tjhd-testing-sites/'],['https://pbs.twimg.com/media/FFYEwJoXoAsoB1c.jpg'],0,1,2,['dyk'],[],https://twitter.com/HealthyBRHD/status/1465363970974310402,False,,1,https://pbs.twimg.com/media/FFYEwJoXoAsoB1c.jpg,,,,,,,[],,,,
1465357312995045387,1465357312995045387,2021-11-29 11:29:43 Eastern Standard Time,2021-11-29,11:29:43,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"In last week's newsletter, incorrect times for the Yancey COVID and flu vaccine clinic were published. The clinic will be Tuesday, November 30 from 3:00-6:00pm at the Yancey Community Center (7625 Porters Road, Esmont, VA 22937).  Read all the details at:  https://t.co/9dGDfQaK3d  https://t.co/NlvA1vVRTx",en,[],['https://conta.cc/3liNzjw'],"['https://pbs.twimg.com/media/FFX-qv9XIAEsqGJ.jpg', 'https://pbs.twimg.com/media/FFX-qv8XwAY37_O.jpg']",0,1,0,[],[],https://twitter.com/HealthyBRHD/status/1465357312995045387,False,,1,https://pbs.twimg.com/media/FFX-qv9XIAEsqGJ.jpg,,,,,,,[],,,,
1465357149681426432,1463538657311211521,2021-11-29 11:29:04 Eastern Standard Time,2021-11-29,11:29:04,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"@BabeeGarcia The correct time is 4:30-6:00pm. The flyer can be used, if you like, as well. Thanks!!",en,[],[],[],1,0,1,[],[],https://twitter.com/HealthyBRHD/status/1465357149681426432,False,,0,,,,,,,,"[{'screen_name': 'BabeeGarcia', 'name': 'Babee Garcia', 'id': '1282083088600903681'}]",,,,
1463559883798818819,1463559881869381638,2021-11-24 12:27:22 Eastern Standard Time,2021-11-24,12:27:22,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"Have a safe and healthy Thanksgiving! BRHD is currently closed for the holiday and will reopen at 8:00am on Monday, November 29.",en,[],[],[],1,0,0,[],[],https://twitter.com/HealthyBRHD/status/1463559883798818819,False,,0,,,,,,,,[],,,,
1463559881869381638,1463559881869381638,2021-11-24 12:27:22 Eastern Standard Time,2021-11-24,12:27:22,-0500,3905016019,healthybrhd,Blue Ridge Health District,,This week: -Booster Update -Holiday Food Safety -Flu &amp; COVID Vaccines at Yancey -Final Test &amp; Go of 2021 -Gov. Northam recognizes Mt Zion First African Baptist Church &amp; Church of the Incarnation  Read it all:  https://t.co/yR4Xy1HKMN  https://t.co/8bEoQEYTys,en,[],['https://conta.cc/3FNzB0v'],['https://pbs.twimg.com/media/FE-bN30XEAA15xo.png'],1,1,0,[],[],https://twitter.com/HealthyBRHD/status/1463559881869381638,False,,1,https://pbs.twimg.com/media/FE-bN30XEAA15xo.png,,,,,,,[],,,,
1463538657311211521,1463538657311211521,2021-11-24 11:03:01 Eastern Standard Time,2021-11-24,11:03:01,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"Planning to start the new year off with a bang? Get tested at our final Test &amp; Go of 2021!  WHEN: Dec 1, 4:30-7:30p WHERE: 1138 Rose Hill Drive WHAT: Free Chlamydia, Gonorrhea, Hep B &amp; C, HIV, &amp; Syphilis tests  Services provided on a first-come-first-served basis.  https://t.co/Adbs3nBoPt",en,[],[],['https://pbs.twimg.com/media/FE-InvgXEAMJBVI.png'],1,3,1,[],[],https://twitter.com/HealthyBRHD/status/1463538657311211521,False,,1,https://pbs.twimg.com/media/FE-InvgXEAMJBVI.png,,,,,,,[],,,,
1463496376306778113,1463496376306778113,2021-11-24 08:15:01 Eastern Standard Time,2021-11-24,08:15:01,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"Yes… there are crayons and tunes!   Today (Wednesday 11/24) the Community Vaccine Center (393 Hillsdale Drive, 22901) is open until 6pm for appointments and walk ins!   Congrats on your booster, @singsingsolo!",en,"[{'screen_name': 'singsingsolo', 'name': 'david singerman', 'id': '15991783'}]",[],[],0,3,7,[],[],https://twitter.com/HealthyBRHD/status/1463496376306778113,False,https://twitter.com/singsingsolo/status/1463275370128592898,0,,,,,,,,[],,,,
1463191915290152964,1463191915290152964,2021-11-23 12:05:12 Eastern Standard Time,2021-11-23,12:05:12,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"It's hard to get that New Year's kiss from 6 feet away....   Get your first dose of Pfizer by Friday, November 26 to be fully vaccinated by NYE!  Find out more:  https://t.co/FTnbgr4arT  https://t.co/lILFIC4ulb",en,[],['https://www.vdh.virginia.gov/blue-ridge/covid-19-vaccination/'],"['https://pbs.twimg.com/media/FE5NBdFXoAwrgnY.jpg', 'https://pbs.twimg.com/media/FE5NBdZXwAkjopd.jpg']",0,1,0,[],[],https://twitter.com/HealthyBRHD/status/1463191915290152964,False,,1,https://pbs.twimg.com/media/FE5NBdFXoAwrgnY.jpg,,,,,,,[],,,,
1463162623600607235,1463162623600607235,2021-11-23 10:08:48 Eastern Standard Time,2021-11-23,10:08:48,-0500,3905016019,healthybrhd,Blue Ridge Health District,,Don't be a turkey when it comes to serving food safely this week!  Follow these tips to help prepare your meal: 1) Thaw your bird correctly. 2) Handle your poultry perfectly. 3) Cook it correctly... especially when it come to the stuffing.  Read more:  https://t.co/W8eThg8g76  https://t.co/i2LVmK2hGe,en,[],['https://www.cdc.gov/foo.../communication/holiday-turkey.html'],['https://pbs.twimg.com/media/FE4ym_QWQAEfkLJ.jpg'],0,0,0,[],[],https://twitter.com/HealthyBRHD/status/1463162623600607235,False,,1,https://pbs.twimg.com/media/FE4ym_QWQAEfkLJ.jpg,,,,,,,[],,,,
1463156493545623566,1463156493545623566,2021-11-23 09:44:26 Eastern Standard Time,2021-11-23,09:44:26,-0500,3905016019,healthybrhd,Blue Ridge Health District,,We are so touched by all the love our team has received this week for Public Health Thank You Day!   Here's another one from our friends at @piedmontpeds. &lt;3,en,"[{'screen_name': 'piedmontpeds', 'name': 'piedmont pediatrics', 'id': '621143879'}]",[],[],0,0,3,[],[],https://twitter.com/HealthyBRHD/status/1463156493545623566,False,https://twitter.com/piedmontpeds/status/1462980170235719680,0,,,,,,,,[],,,,
