id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465757949389856778,1465757949389856778,2021-11-30 14:01:42 Eastern Standard Time,2021-11-30,14:01:42,-0500,500069464,healthyscc,Healthy SCC,,"If you have symptoms or feel sick, don’t delay in taking a COVID test. COVID symptoms, such as cough, sore throat, fever, or chills can sometimes be confused as allergies or a seasonal cold.   We have testing sites for people with symptoms, find one at:  https://t.co/t5g7pNOQUm  https://t.co/giDQtS0jFm",en,[],['http://www.sccfreetest.org'],['https://pbs.twimg.com/media/FFdrFkvXsAIr91H.jpg'],0,1,1,[],[],https://twitter.com/HealthySCC/status/1465757949389856778,False,,1,https://pbs.twimg.com/media/FFdrFkvXsAIr91H.jpg,,,,,,,[],,,,
1465485953154404358,1465485953154404358,2021-11-29 20:00:53 Eastern Standard Time,2021-11-29,20:00:53,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 77.3% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 170 (7-day Rolling Average)  View data dashboards at  https://t.co/GZipv76u6M  https://t.co/dyMlQgqUsg,en,[],['http://sccgov.org/cv19data'],['https://pbs.twimg.com/media/FFZztW5XsAcUSBv.jpg'],1,2,11,[],[],https://twitter.com/HealthySCC/status/1465485953154404358,False,,1,https://pbs.twimg.com/media/FFZztW5XsAcUSBv.jpg,,,,,,,[],,,,
1464746057548578820,1464746057548578820,2021-11-27 19:00:48 Eastern Standard Time,2021-11-27,19:00:48,-0500,500069464,healthyscc,Healthy SCC,,"Stay informed and feel good about vaccinating your kids for COVID-19. Here are some common questions parents and caregivers had about the vaccines for their kids. To see more answers to common questions or book your child’s appointment, visit  https://t.co/MgND4Zamw1  https://t.co/5UK3QkZjDb",en,[],['http://www.sccFreeVax.org'],"['https://pbs.twimg.com/media/FFPSxgyXoAIeuKi.jpg', 'https://pbs.twimg.com/media/FFPSxggXIAACRuq.jpg', 'https://pbs.twimg.com/media/FFPSxwTXMAIQOLt.jpg', 'https://pbs.twimg.com/media/FFPSxjlXIAECH2R.jpg']",1,5,13,[],[],https://twitter.com/HealthySCC/status/1464746057548578820,False,,1,https://pbs.twimg.com/media/FFPSxgyXoAIeuKi.jpg,,,,,,,[],,,,
1464066509622456335,1464066509622456335,2021-11-25 22:00:31 Eastern Standard Time,2021-11-25,22:00:31,-0500,500069464,healthyscc,Healthy SCC,,We have expanded our services this fall to make sure all 6th-12th graders are up to date on their vaccinations. Tdap is required to attend school. Let's keep our students healthy so they can focus on their education. Drop by or schedule an appointment:  https://t.co/3XIK1zafxU  https://t.co/vM8dBOEt2x,en,[],['http://scctravelclinic.org'],['https://pbs.twimg.com/media/FFFou3aXsAkmNEa.jpg'],1,2,9,[],[],https://twitter.com/HealthySCC/status/1464066509622456335,False,,1,https://pbs.twimg.com/media/FFFou3aXsAkmNEa.jpg,,,,,,,[],,,,
1463681376830566402,1463681376830566402,2021-11-24 20:30:08 Eastern Standard Time,2021-11-24,20:30:08,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 76.9% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 171 (7-day Rolling Average)  View data dashboards at  https://t.co/GZipv76u6M  https://t.co/lgmPrfWblJ,en,[],['http://sccgov.org/cv19data'],['https://pbs.twimg.com/media/FFAKdJ7XMAQG8Xy.jpg'],2,3,7,[],[],https://twitter.com/HealthySCC/status/1463681376830566402,False,,1,https://pbs.twimg.com/media/FFAKdJ7XMAQG8Xy.jpg,,,,,,,[],,,,
1463658813391659011,1463658813391659011,2021-11-24 19:00:29 Eastern Standard Time,2021-11-24,19:00:29,-0500,500069464,healthyscc,Healthy SCC,,"Acompáñenos en nuestro foro comunitario virtual para obtener actualizaciones sobre las vacunas contra el COVID-19 para niños de 5 a 11 años de edad, la vacuna de refuerzo y platicar sobre la salud y bienestar.   https://t.co/JLCJOqHL0t",es,[],['https://youtu.be/_WO9N_7YcmM'],[],0,0,0,[],[],https://twitter.com/HealthySCC/status/1463658813391659011,False,,0,,,,,,,,[],,,,
1463636266197544960,1463636266197544960,2021-11-24 17:30:53 Eastern Standard Time,2021-11-24,17:30:53,-0500,500069464,healthyscc,Healthy SCC,,"Join us in our virtual community forum for updates on COVID-19 vaccines for children ages 5-11, the booster shot, and to discuss health and wellness.   https://t.co/AYVJ1UWBXS",en,[],['https://youtu.be/qc7BcH0nihg'],[],0,0,1,[],[],https://twitter.com/HealthySCC/status/1463636266197544960,False,,0,,,,,,,,[],,,,
1463586900661342210,1463586900661342210,2021-11-24 14:14:43 Eastern Standard Time,2021-11-24,14:14:43,-0500,500069464,healthyscc,Healthy SCC,,"You can protect your loved ones this holiday season by getting vaccinated. Over 18? Get a booster. Children ages 5 to 11 can get vaccinated, too. Thank you for your part in keeping the community safe.   Visit  https://t.co/MgND4ZrXnz for more info on vaccines.  https://t.co/7g9H4APMWS",en,[],['http://www.sccFreeVax.org'],[],1,4,13,[],[],https://twitter.com/HealthySCC/status/1463586900661342210,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463586399836200962/pu/img/BaN6VDkeOMWXqCh1.jpg,,,,,,,[],,,,
1463303900497432577,1463303900497432577,2021-11-23 19:30:11 Eastern Standard Time,2021-11-23,19:30:11,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 76.8% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 170 (7-day Rolling Average)  View data dashboards at  https://t.co/GZipv76u6M  https://t.co/XqspK1AogD,en,[],['http://sccgov.org/cv19data'],['https://pbs.twimg.com/media/FE6zJIfXIAUP9b4.jpg'],0,2,10,[],[],https://twitter.com/HealthySCC/status/1463303900497432577,False,,1,https://pbs.twimg.com/media/FE6zJIfXIAUP9b4.jpg,,,,,,,[],,,,
1463220814728237057,1463220814728237057,2021-11-23 14:00:02 Eastern Standard Time,2021-11-23,14:00:02,-0500,500069464,healthyscc,Healthy SCC,,"With 30 years of pediatric practice, Dr. Padua highly recommends that children aged 5-11 receive the COVID-19 vaccine.   For more information, please visit:  https://t.co/Wup57MUqsm  https://t.co/gT3NR2l41r",en,[],['http://sccFreeVax.org'],[],3,2,11,[],[],https://twitter.com/HealthySCC/status/1463220814728237057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463182604547461126/pu/img/P7MdShrB7GicGuEW.jpg,,,,,,,[],,,,
