id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465667331141603333,1465667331141603333,2021-11-30 08:01:37 Eastern Standard Time,2021-11-30,08:01:37,-0500,237028256,wacohealthdept,WacoMc Public Health,,Get protected from COVID-19 today.  https://t.co/gvYi1OXTGA,en,[],[],['https://pbs.twimg.com/media/FFcYq6tWUAgKw64.jpg'],0,0,1,[],[],https://twitter.com/wacohealthdept/status/1465667331141603333,False,,1,https://pbs.twimg.com/media/FFcYq6tWUAgKw64.jpg,,,,,,,[],,,,
1465485757553025034,1465485757553025034,2021-11-29 20:00:06 Eastern Standard Time,2021-11-29,20:00:06,-0500,237028256,wacohealthdept,WacoMc Public Health,,The CDC and WHO reported a new COVID-19 variant on Nov 26th.  There are still learning information on how serious this variant could be.   You can learn more about Omicron at from the CDC ag  https://t.co/jJGNqMPQdl  https://t.co/vHSXhQFI2q,en,[],['https://www.cdc.gov/media/releases/2021/s1126-B11-529-omicron.html'],['https://pbs.twimg.com/media/FFZzh7qWYAYI_nz.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1465485757553025034,False,,1,https://pbs.twimg.com/media/FFZzh7qWYAYI_nz.jpg,,,,,,,[],,,,
1465470868537192450,1465470868537192450,2021-11-29 19:00:56 Eastern Standard Time,2021-11-29,19:00:56,-0500,237028256,wacohealthdept,WacoMc Public Health,,HIV is treatable and preventable. Join the Health District this Friday for free rapid testing and gift cards for participants.   Stop by 225 W. Waco Dr and Friday and bring a Friend.  https://t.co/TDkB4kdwqI,en,[],[],['https://pbs.twimg.com/media/FFZl_OgXIAMGKMC.jpg'],0,0,1,[],[],https://twitter.com/wacohealthdept/status/1465470868537192450,False,,1,https://pbs.twimg.com/media/FFZl_OgXIAMGKMC.jpg,,,,,,,[],,,,
1465440473489805322,1465440473489805322,2021-11-29 17:00:10 Eastern Standard Time,2021-11-29,17:00:10,-0500,237028256,wacohealthdept,WacoMc Public Health,,This is the weekly update for NOV 20th - 26th.  https://t.co/ARq4LM5fgo provides daily updates Monday through Friday.  https://t.co/B8iZYZjOVd,en,[],['http://WWW.COVIDWaco.com'],['https://pbs.twimg.com/media/FFZKWDCXEAQC9se.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1465440473489805322,False,,1,https://pbs.twimg.com/media/FFZKWDCXEAQC9se.jpg,,,,,,,[],,,,
1465376914391056392,1465368082847866881,2021-11-29 12:47:36 Eastern Standard Time,2021-11-29,12:47:36,-0500,237028256,wacohealthdept,WacoMc Public Health,,@AFoodieInDallas Thank you for the information.  We will inspect the situation.,en,[],[],[],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1465376914391056392,False,,0,,,,,,,,"[{'screen_name': 'AFoodieInDallas', 'name': '#FlavorUp', 'id': '2705257496'}]",,,,
1465350324881956869,1465350324881956869,2021-11-29 11:01:57 Eastern Standard Time,2021-11-29,11:01:57,-0500,237028256,wacohealthdept,WacoMc Public Health,,Call MHMR today.  https://t.co/fyHjNZbBjG,en,[],[],['https://pbs.twimg.com/media/FFX4WvvXsAYpiCA.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1465350324881956869,False,,1,https://pbs.twimg.com/media/FFX4WvvXsAYpiCA.jpg,,,,,,,[],,,,
1465333068781301763,1464217786348150823,2021-11-29 09:53:22 Eastern Standard Time,2021-11-29,09:53:22,-0500,237028256,wacohealthdept,WacoMc Public Health,,"@laurenannmcleod We are open today, Monday, Nov 29th from 8:30 am - 4:30 pm.",en,[],[],[],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1465333068781301763,False,,0,,,,,,,,"[{'screen_name': 'laurenannmcleod', 'name': 'Lauren McLeod', 'id': '346320230'}]",,,,
1465304839370514439,1465304839370514439,2021-11-29 08:01:12 Eastern Standard Time,2021-11-29,08:01:12,-0500,237028256,wacohealthdept,WacoMc Public Health,,Protect your family for Christmas.  Get your COVID-19 vaccine today.  https://t.co/t1799DmqbK,en,[],[],['https://pbs.twimg.com/media/FFXO_IFXEA4ret4.jpg'],0,0,1,[],[],https://twitter.com/wacohealthdept/status/1465304839370514439,False,,1,https://pbs.twimg.com/media/FFXO_IFXEA4ret4.jpg,,,,,,,[],,,,
1465078167136358409,1465078167136358409,2021-11-28 17:00:29 Eastern Standard Time,2021-11-28,17:00:29,-0500,237028256,wacohealthdept,WacoMc Public Health,,"Join us this Friday, in celebration World Aids Day. We will have free rapid testing and gift cards for participants.  Located  our Main Building at 225 W. Waco Dr.  https://t.co/TnvCyT3ew0",en,[],[],['https://pbs.twimg.com/media/FFUA1A4WYAwlGY1.jpg'],0,1,3,[],[],https://twitter.com/wacohealthdept/status/1465078167136358409,False,,1,https://pbs.twimg.com/media/FFUA1A4WYAwlGY1.jpg,,,,,,,[],,,,
1465048013622153218,1465048013622153218,2021-11-28 15:00:40 Eastern Standard Time,2021-11-28,15:00:40,-0500,237028256,wacohealthdept,WacoMc Public Health,,Happy Hanukkah from the Waco-McLennan County Public Health District.  https://t.co/iHFCHp7sB5,en,[],[],['https://pbs.twimg.com/media/FFTlZ63WYAQt_FA.jpg'],0,0,3,[],[],https://twitter.com/wacohealthdept/status/1465048013622153218,False,,1,https://pbs.twimg.com/media/FFTlZ63WYAQt_FA.jpg,,,,,,,[],,,,
