id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465773594965856259,1465773594965856259,2021-11-30 15:03:52 Eastern Standard Time,2021-11-30,15:03:52,-0500,36069538,ochealth,OC Health Care Agency,,"Join us for a mobile #OCCOVID19 vaccine clinic Thursday, December 2, from 1 p.m. - 4 p.m. @McDonalds, 11171 Garden Grove Blvd., in   #GardenGrove. Call our Hotline ☎️ (714) 834-2000 to schedule an appointment or simply plan to walk in 👟. #ThisIsOurShot  https://t.co/abEaEqE8L7",en,"[{'screen_name': 'mcdonalds', 'name': 'mcdonald’s', 'id': '71026122'}]",[],['https://pbs.twimg.com/media/FFd5UO9XsAwIyk2.jpg'],0,1,1,"['occovid19', 'gardengrove', 'thisisourshot']",[],https://twitter.com/ochealth/status/1465773594965856259,False,,1,https://pbs.twimg.com/media/FFd5UO9XsAwIyk2.jpg,,,,,,,[],,,,
1465765170324643856,1465765170324643856,2021-11-30 14:30:23 Eastern Standard Time,2021-11-30,14:30:23,-0500,36069538,ochealth,OC Health Care Agency,,"DYK? #OCCOVID19 misinformation affects vaccine confidence &amp; vaccination rates. Confidence leads to more people getting vaccinated, which leads to fewer COVID-19-related illnesses, hospitalizations &amp; deaths. The @CDCgov has tools to counter misinformation:  https://t.co/Kj244AFqUL.  https://t.co/4GJAf4lvYf",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://go.usa.gov/xMF4z'],['https://pbs.twimg.com/media/FFdxpyNXEAs_iDs.jpg'],0,1,1,['occovid19'],[],https://twitter.com/ochealth/status/1465765170324643856,False,,1,https://pbs.twimg.com/media/FFdxpyNXEAs_iDs.jpg,,,,,,,[],,,,
1465758131548524548,1465758131548524548,2021-11-30 14:02:25 Eastern Standard Time,2021-11-30,14:02:25,-0500,36069538,ochealth,OC Health Care Agency,,Every conversation matters when helping teenagers overcome barriers to finding their forever family. #ConversationsMatter #NationalAdoptionMonth  https://t.co/EauDXS0doZ  https://t.co/S4EphLY1W2,en,[],['https://www.childwelfare.gov/topics/adoption/nam/professionals/'],['https://pbs.twimg.com/media/FFdrQLmXsA4XqN-.jpg'],0,0,0,"['conversationsmatter', 'nationaladoptionmonth']",[],https://twitter.com/ochealth/status/1465758131548524548,False,,1,https://pbs.twimg.com/media/FFdrQLmXsA4XqN-.jpg,,,,,,,[],,,,
1465750106523815952,1465750106523815952,2021-11-30 13:30:32 Eastern Standard Time,2021-11-30,13:30:32,-0500,36069538,ochealth,OC Health Care Agency,,"Hi, #OC! We’d love to serve you Thursday, December 2 from 10 am - 2 pm at the Mexican Consulate Clinic, 2100 E. 4th Street. We’ll provide no-cost vaccinations against #OCCOVID19! Call the Hotline ☎️ (714) 834-2000 to make an appointment or simply walk in 👟! #ThisIsOurShot  https://t.co/pfLe81hk0l",en,[],[],['https://pbs.twimg.com/media/FFdj8_6XsAMiOZv.jpg'],0,0,0,"['oc', 'occovid19', 'thisisourshot']",[],https://twitter.com/ochealth/status/1465750106523815952,False,,1,https://pbs.twimg.com/media/FFdj8_6XsAMiOZv.jpg,,,,,,,[],,,,
1465743214250450957,1465743214250450957,2021-11-30 13:03:09 Eastern Standard Time,2021-11-30,13:03:09,-0500,36069538,ochealth,OC Health Care Agency,,There are thousands of youth in foster care without a permanent family. Start a conversation about adoption in your community. Visit the National Adoption Month website to learn more.  https://t.co/UZH3m0hpqE #NationalAdoptionMonth #ConversationsMatter  https://t.co/ERtiCbamAh,en,[],['http://www.childwelfare.gov/topics/adoption/nam/youth/'],['https://pbs.twimg.com/media/FFddr26XsAYyMwZ.jpg'],0,0,0,"['nationaladoptionmonth', 'conversationsmatter']",[],https://twitter.com/ochealth/status/1465743214250450957,False,,1,https://pbs.twimg.com/media/FFddr26XsAYyMwZ.jpg,,,,,,,[],,,,
1465735102667890689,1465735102667890689,2021-11-30 12:30:55 Eastern Standard Time,2021-11-30,12:30:55,-0500,36069538,ochealth,OC Health Care Agency,,"Join us for a mobile #OCCOVID19 vaccine clinic at the @OrangeCountySSA, 2020 W. Walnut Street in #SantaAna today, Tuesday, November 30 from 10 a.m. - 6 p.m. Please call (714) 834-2000 ☎️ to schedule an appointment or simply walk in 👟. #ThisIsOurShot  https://t.co/O8xVPZH60B",en,"[{'screen_name': 'orangecountyssa', 'name': 'ocsocialservices', 'id': '709477957996118018'}]",[],['https://pbs.twimg.com/media/FFdWTZ4X0AAykSG.jpg'],0,0,0,"['occovid19', 'santaana', 'thisisourshot']",[],https://twitter.com/ochealth/status/1465735102667890689,False,,1,https://pbs.twimg.com/media/FFdWTZ4X0AAykSG.jpg,,,,,,,[],,,,
1465728317584289797,1465728317584289797,2021-11-30 12:03:57 Eastern Standard Time,2021-11-30,12:03:57,-0500,36069538,ochealth,OC Health Care Agency,,"Hi there, #Anaheim! We would 💗 to see you today, Tuesday, November 30 at St. Anthony Claret Catholic Church where we’ll administer no-cost #OCCOVID19 vaccinations from 10 a.m. - 6 p.m. Please call (714) 834-2000 ☎️ to schedule an appointment or simply walk in 👟. #ThisIsOurShot  https://t.co/uu7HmxhPV7",en,[],[],['https://pbs.twimg.com/media/FFdQIuLXoAIXFGJ.jpg'],0,0,0,"['anaheim', 'occovid19', 'thisisourshot']",[],https://twitter.com/ochealth/status/1465728317584289797,False,,1,https://pbs.twimg.com/media/FFdQIuLXoAIXFGJ.jpg,,,,,,,[],,,,
1465440846824841225,1465440846824841225,2021-11-29 17:01:39 Eastern Standard Time,2021-11-29,17:01:39,-0500,36069538,ochealth,OC Health Care Agency,,"Please plan to join us Wednesday, December 1 @gwchb in #HuntingtonBeach from 3 p.m. - 6 p.m. for an #OCCOVID19 mobile vaccination clinic! Call our Hotline ☎️ at (714) 834-2000 to schedule an appointment or simply plan to walk in 👟. #ThisIsOurShot  https://t.co/hbkADpY8di",en,"[{'screen_name': 'gwchb', 'name': 'golden west college', 'id': '47656565'}]",[],['https://pbs.twimg.com/media/FFZKrrXXoAwRG-b.jpg'],0,2,1,"['huntingtonbeach', 'occovid19', 'thisisourshot']",[],https://twitter.com/ochealth/status/1465440846824841225,False,,1,https://pbs.twimg.com/media/FFZKrrXXoAwRG-b.jpg,,,,,,,[],,,,
1465432972614590467,1465432972614590467,2021-11-29 16:30:21 Eastern Standard Time,2021-11-29,16:30:21,-0500,36069538,ochealth,OC Health Care Agency,,"Please plan to join us and our partner @LHAORG for a mobile #OCCOVID19 vaccine clinic in #SantaAna Monday, November 29 from 2:30 p.m. - 8 p.m. Please call (714) 834-2000 ☎️ to schedule an appointment or simply walk in 👟. #ThisIsOurShot  https://t.co/6oob3gersT",en,"[{'screen_name': 'lhaorg', 'name': 'latino health access', 'id': '76900945'}]",[],['https://pbs.twimg.com/media/FFZDhbHWQAIgL4R.jpg'],0,0,0,"['occovid19', 'santaana', 'thisisourshot']",[],https://twitter.com/ochealth/status/1465432972614590467,False,,1,https://pbs.twimg.com/media/FFZDhbHWQAIgL4R.jpg,,,,,,,[],,,,
1465425838070013952,1465425838070013952,2021-11-29 16:02:00 Eastern Standard Time,2021-11-29,16:02:00,-0500,36069538,ochealth,OC Health Care Agency,,"Have you signed up for The HUB newsletter yet? The HUB features key mental health activities, trainings, policy and funding updates, and more happening in Orange County. Check out the November Issue here #OC:  https://t.co/8oGYTABGqf #mentalhealth  https://t.co/B45nPGoMFn",en,[],['https://conta.cc/3ErGCDA'],['https://pbs.twimg.com/media/FFY9CGBXIAMRlC2.png'],0,1,1,"['oc', 'mentalhealth']",[],https://twitter.com/ochealth/status/1465425838070013952,False,,1,https://pbs.twimg.com/media/FFY9CGBXIAMRlC2.png,,,,,,,[],,,,
