id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465757528650702851,1465757528650702851,2021-11-30 14:00:01 Eastern Standard Time,2021-11-30,14:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"Test Your Home For Radon: Radon is the 2nd leading cause of lung cancer in the U.S. An estimated 15,000 - 22,000 lung cancer deaths in the U.S. each year are related to radon.   Lower your risk by getting your home tested for radon. Give us a call &amp; find out how: 815-720-4100.  https://t.co/My04WkhvAx",en,[],[],['https://pbs.twimg.com/media/FFYZt8qWQBAucq-.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1465757528650702851,False,,1,https://pbs.twimg.com/media/FFYZt8qWQBAucq-.jpg,,,,,,,[],,,,
1465697132212625408,1465697132212625408,2021-11-30 10:00:02 Eastern Standard Time,2021-11-30,10:00:02,-0500,62867016,winncohealth,WinnCoHealth,,There is a vaccine for Flu. Call your healthcare provider and schedule your flu vaccine today or visit  https://t.co/8Rgh0IDDSf to find a vaccine provider near you.  https://t.co/Y6gduGRy2Y,en,[],['http://www.vaccine.gov'],['https://pbs.twimg.com/media/FFYZYO1WYAEacOh.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1465697132212625408,False,,1,https://pbs.twimg.com/media/FFYZYO1WYAEacOh.jpg,,,,,,,[],,,,
1465425336620011524,1465425336620011524,2021-11-29 16:00:01 Eastern Standard Time,2021-11-29,16:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"HIV can affect anyone, regardless of their sexual orientation, race, gender, or age. Join us December 1st for World AIDS Day, by getting tested and encouraging others to be tested as well. #StopHIVStigma.  https://t.co/426ZwdxxDX #WAD2021 #StopHIVTogether  https://t.co/BkphnUBfB2",en,[],['https://bit.ly/3qnuqQr'],['https://pbs.twimg.com/media/FFYZAW4X0AYAuRW.jpg'],0,0,0,"['stophivstigma', 'wad2021', 'stophivtogether']",[],https://twitter.com/WinnCoHealth/status/1465425336620011524,False,,1,https://pbs.twimg.com/media/FFYZAW4X0AYAuRW.jpg,,,,,,,[],,,,
1465379708409978881,1465379708409978881,2021-11-29 12:58:42 Eastern Standard Time,2021-11-29,12:58:42,-0500,62867016,winncohealth,WinnCoHealth,, https://t.co/o0tw8jE35b,und,[],[],['https://pbs.twimg.com/media/FFYTEEIXEAY5F8e.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1465379708409978881,False,,1,https://pbs.twimg.com/media/FFYTEEIXEAY5F8e.jpg,,,,,,,[],,,,
1464979897424744458,1464979897424744458,2021-11-28 10:30:00 Eastern Standard Time,2021-11-28,10:30:00,-0500,62867016,winncohealth,WinnCoHealth,,#PrEP is a great way take care of yourself and prevent #HIV. Learn more about PrEP:  https://t.co/lTR23emTl0 #StopHIVTogether #PrEPForHer #ShesWell  https://t.co/OQI8YPQpRq,en,[],['http://cdc.gov/StopHIVTogether/SheisWell'],['https://pbs.twimg.com/media/FE5HK15XIAApK4Q.jpg'],0,0,0,"['prep', 'hiv', 'stophivtogether', 'prepforher', 'sheswell']",[],https://twitter.com/WinnCoHealth/status/1464979897424744458,False,,1,https://pbs.twimg.com/media/FE5HK15XIAApK4Q.jpg,,,,,,,[],,,,
1464677909071740930,1464677909071740930,2021-11-27 14:30:00 Eastern Standard Time,2021-11-27,14:30:00,-0500,62867016,winncohealth,WinnCoHealth,,"Every flu season is different, and flu can affect people differently. Flu can mean a few days of feeling bad and missing work or it can result in more serious illness. Getting your flu vaccine each year is the best way to help protect against flu.  https://t.co/OHIQurBPHN",en,[],[],['https://pbs.twimg.com/media/FE5GWs0WQAouEIi.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1464677909071740930,False,,1,https://pbs.twimg.com/media/FE5GWs0WQAouEIi.jpg,,,,,,,[],,,,
1464277775276150787,1464277775276150787,2021-11-26 12:00:01 Eastern Standard Time,2021-11-26,12:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"Don’t Give Up!   Even if you experience setbacks on your quitting smoking journey, you can get back on track.    The Illinois Tobacco Quitline can be there for you throughout your journey.  Call 1-866-QUIT-YES or visit  https://t.co/Aj8xXdSlCk  https://t.co/s07tQ4mhbr",en,[],['http://www.quityes.org'],['https://pbs.twimg.com/media/FE5GEa1XEBIe_Pi.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1464277775276150787,False,,1,https://pbs.twimg.com/media/FE5GEa1XEBIe_Pi.jpg,,,,,,,[],,,,
1463628497276919812,1463628497276919812,2021-11-24 17:00:01 Eastern Standard Time,2021-11-24,17:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"Use a food thermometer to make sure meat reaches a temp high enough to kill germs: - 160°F - ground meats, like beef &amp; pork - 165°F - all poultry, including ground chicken &amp; turkey - 145°F - whole cuts of beef, pork, veal, &amp; lamb (let rest for 3 min. before carving or eating)  https://t.co/A4GoZEIR1t",en,[],[],['https://pbs.twimg.com/media/FE5ENEPX0Awj0nr.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1463628497276919812,False,,1,https://pbs.twimg.com/media/FE5ENEPX0Awj0nr.jpg,,,,,,,[],,,,
1463537905603952645,1463537905603952645,2021-11-24 11:00:02 Eastern Standard Time,2021-11-24,11:00:02,-0500,62867016,winncohealth,WinnCoHealth,,Take the time to have your regular screening for cervical cancer. Give us a call at 815-720-4000 and let our Illinois Breast and Cervical Cancer program help you get the screenings you need.  https://t.co/ZlIzUVTO22,en,[],[],['https://pbs.twimg.com/media/FE5D9ZHXEAIyxzD.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1463537905603952645,False,,1,https://pbs.twimg.com/media/FE5D9ZHXEAIyxzD.jpg,,,,,,,[],,,,
1463326508055945221,1463326508055945221,2021-11-23 21:00:01 Eastern Standard Time,2021-11-23,21:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"Flu vaccines are offered in many doctor’s offices and clinics. Even if you don’t have a regular doctor or nurse, you may be able to get a flu vaccine at a pharmacy, urgent care clinic, and even some schools &amp; workplaces. Visit  https://t.co/JRQ4tFcuHS to find a location near you.  https://t.co/S1mgcXVHuA",en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FE5B4reXwAYHW3s.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1463326508055945221,False,,1,https://pbs.twimg.com/media/FE5B4reXwAYHW3s.jpg,,,,,,,[],,,,
