id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463839887732264970,1463839887732264970,2021-11-25 07:00:00 Eastern Standard Time,2021-11-25,07:00:00,-0500,2414300695,allegancountyhd,Allegan County HD,,We are closed today 11/25 and tomorrow 11/26 for the Thanksgiving Holiday. Normal Business hours will resume Monday 11/29 at 8 am. COVID-19 local updates will resume Monday 11/29 at 3 pm. Happy Thanksgiving!  https://t.co/7Qs7oGzpzn,en,[],[],['https://pbs.twimg.com/media/FDMoqLbXoAcEyIm.jpg'],0,0,0,[],[],https://twitter.com/AlleganCountyHD/status/1463839887732264970,False,,1,https://pbs.twimg.com/media/FDMoqLbXoAcEyIm.jpg,,,,,,,[],,,,
1461778813956739075,1461778813956739075,2021-11-19 14:30:02 Eastern Standard Time,2021-11-19,14:30:02,-0500,2414300695,allegancountyhd,Allegan County HD,,"This week is US Antibiotic Awareness Week (#USAAW) - Antibiotics can save lives when needed, but do not treat viruses and are only needed for treating certain infections caused by bacteria. Learn how to #BeAntibioticsAware by visiting:  https://t.co/lqfnjPccBz  https://t.co/cyxU3ZURw8",en,[],['http://www.cdc.gov/antibiotic-use'],['https://pbs.twimg.com/media/FDMmfj1WEAI_iZH.jpg'],0,0,0,"['usaaw', 'beantibioticsaware']",[],https://twitter.com/AlleganCountyHD/status/1461778813956739075,False,,1,https://pbs.twimg.com/media/FDMmfj1WEAI_iZH.jpg,,,,,,,[],,,,
1461058810605309952,1461058810605309952,2021-11-17 14:49:00 Eastern Standard Time,2021-11-17,14:49:00,-0500,2414300695,allegancountyhd,Allegan County HD,,"Have you ever wondered what the term ""Wish-Cycling"" meant? Wish-cycling results when a material is placed in a #recycling cart with the hope it will be recycled, but instead causes contamination! View the image below for what not to put in your recycling bin!  https://t.co/hb1TjmhVtI",en,[],[],['https://pbs.twimg.com/media/FDMliWeXsAMNcpN.jpg'],0,0,2,['recycling'],[],https://twitter.com/AlleganCountyHD/status/1461058810605309952,False,,1,https://pbs.twimg.com/media/FDMliWeXsAMNcpN.jpg,,,,,,,[],,,,
1460330511646314502,1460330511646314502,2021-11-15 14:35:00 Eastern Standard Time,2021-11-15,14:35:00,-0500,2414300695,allegancountyhd,Allegan County HD,,"November is #LungCancerAwarenessMonth - Lung Cancer is the leading cause of cancer death in both men and women in the US. Lower your risk of lung cancer by not smoking, testing your home for radon, and getting yearly screenings if you are at high risk.  https://t.co/ONVyPNvoCc",en,[],['https://www.cdc.gov/cancer/dcpc/resources/features/lungcancer/index.htm'],[],0,0,0,['lungcancerawarenessmonth'],[],https://twitter.com/AlleganCountyHD/status/1460330511646314502,False,,0,,,,,,,,[],,,,
1458766457794293767,1458766457794293767,2021-11-11 07:00:00 Eastern Standard Time,2021-11-11,07:00:00,-0500,2414300695,allegancountyhd,Allegan County HD,,"ACHD is closed today, 11/11, in honor of Veteran's Day. Normal business hours will resume tomorrow, 11/12, at 8am.  https://t.co/89YgOudMvy",en,[],[],['https://pbs.twimg.com/media/FDMjgCTWQAYB0h7.jpg'],0,0,0,[],[],https://twitter.com/AlleganCountyHD/status/1458766457794293767,False,,1,https://pbs.twimg.com/media/FDMjgCTWQAYB0h7.jpg,,,,,,,[],,,,
1456328894034939906,1456328894034939906,2021-11-04 14:34:00 Eastern Daylight Time,2021-11-04,14:34:00,-0500,2414300695,allegancountyhd,Allegan County HD,,"November is National #DiabetesMonth. #DYK that by taking small steps to make healthy lifestyle changes, it is possible to manage or reverse prediabetes and improve your overall health! For more information visit:  https://t.co/LtRSdwIYwz",en,[],['https://www.niddk.nih.gov/health-information/diabetes'],[],0,0,0,"['diabetesmonth', 'dyk']",[],https://twitter.com/AlleganCountyHD/status/1456328894034939906,False,,0,,,,,,,,[],,,,
1455601853144571910,1455601853144571910,2021-11-02 14:25:00 Eastern Daylight Time,2021-11-02,14:25:00,-0500,2414300695,allegancountyhd,Allegan County HD,,"November is #COPDMonth! #DYK that COPD is nearly twice as common in rural areas? Symptoms of COPD include: Ongoing cough, shortness of breath, wheezing, and chest tightness. Learn more about this serious lung disease from @BreatheBetter and by visiting:  https://t.co/AI0hLXDPyh  https://t.co/dqGPvEBIOn",en,"[{'screen_name': 'breathebetter', 'name': 'breathe better', 'id': '22079085'}]",['http://copd.nhlbi.nih.gov'],['https://pbs.twimg.com/media/FDMgMBXWYAQI756.jpg'],0,0,1,"['copdmonth', 'dyk']",[],https://twitter.com/AlleganCountyHD/status/1455601853144571910,False,,1,https://pbs.twimg.com/media/FDMgMBXWYAQI756.jpg,,,,,,,[],,,,
1449080132463779841,1449080132463779841,2021-10-15 14:30:00 Eastern Daylight Time,2021-10-15,14:30:00,-0500,2414300695,allegancountyhd,Allegan County HD,,Today is #GlobalHandwashingDay! Handwashing with soap is an effective and affordable way to prevent diseases and save lives. #OurFutureatHand Wash your hands often with soap and water for at least 20 seconds to stop the spread of germs!  https://t.co/P4xN3y1cNX,en,[],[],['https://pbs.twimg.com/media/FBmJArUXEAUcCSo.jpg'],0,0,0,"['globalhandwashingday', 'ourfutureathand']",[],https://twitter.com/AlleganCountyHD/status/1449080132463779841,False,,1,https://pbs.twimg.com/media/FBmJArUXEAUcCSo.jpg,,,,,,,[],,,,
1445090088933724168,1445090088933724168,2021-10-04 14:15:00 Eastern Daylight Time,2021-10-04,14:15:00,-0500,2414300695,allegancountyhd,Allegan County HD,,"October 4th is #ChildHealthDay! Make the most out of today by spending time outdoors, cooking a healthy meal, or participating in other activities that best promote child health like scheduling your child's next routine checkup or ensuring vaccinations are up-to-date!  https://t.co/HTleCxp72q",en,[],[],['https://pbs.twimg.com/media/FAnrQ3OWQAINrMx.jpg'],0,0,0,['childhealthday'],[],https://twitter.com/AlleganCountyHD/status/1445090088933724168,False,,1,https://pbs.twimg.com/media/FAnrQ3OWQAINrMx.jpg,,,,,,,[],,,,
1444006703419166722,1444006703419166722,2021-10-01 14:30:01 Eastern Daylight Time,2021-10-01,14:30:01,-0500,2414300695,allegancountyhd,Allegan County HD,,"October is #BreastCancerAwareness Month - Show your support by wearing a pink ribbon this month!   The best protection is early detection - mammograms are the best way to find breast cancer early, when it's easier to treat. Call your doctor to schedule a mammogram today!  https://t.co/Sq8cJaCaZM",en,[],[],['https://pbs.twimg.com/media/FAoZVcnX0AIB8OE.jpg'],0,1,0,['breastcancerawareness'],[],https://twitter.com/AlleganCountyHD/status/1444006703419166722,False,,1,https://pbs.twimg.com/media/FAoZVcnX0AIB8OE.jpg,,,,,,,[],,,,
