id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463855275077775370,1463855275077775370,2021-11-25 08:01:09 Eastern Standard Time,2021-11-25,08:01:09,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,Happy Thanksgiving! This is a friendly reminder that we are closed today and tomorrow in observance of the holiday. We hope you have a wonderful day 🦃🧡  #thanksgiving #holiday #givethanks  https://t.co/7ccASBpLmA,en,[],[],['https://pbs.twimg.com/media/FFConWdXoAUlnzM.jpg'],0,0,0,"['thanksgiving', 'holiday', 'givethanks']",[],https://twitter.com/fonddulaccounty/status/1463855275077775370,False,,1,https://pbs.twimg.com/media/FFConWdXoAUlnzM.jpg,,,,,,,[],,,,
1463229626591940609,1463229626591940609,2021-11-23 14:35:03 Eastern Standard Time,2021-11-23,14:35:03,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"Friendly reminder that there will NOT be mobile COVID-19 testing at the fairgrounds on Thursday. Testing will resume Monday, November 29th at 8:00am.  ➡More community testing sites here:  https://t.co/mmtFVvjaP6  https://t.co/1yHSmslusk",en,[],['http://ow.ly/oTL550GUtSH'],['https://pbs.twimg.com/media/FE5vl2HXIAALLfG.jpg'],0,0,0,[],[],https://twitter.com/fonddulaccounty/status/1463229626591940609,False,,1,https://pbs.twimg.com/media/FE5vl2HXIAALLfG.jpg,,,,,,,[],,,,
1462832006837018631,1462832006837018631,2021-11-22 12:15:03 Eastern Standard Time,2021-11-22,12:15:03,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,November 22nd is Public Health Thank You Day!   We want to say thank you to all the public health professionals working to ensure our safety and improve the health of our communities. Happy Public Health Thank You Day! #PHTYD #PublicHealthHeroes  https://t.co/w8Eg5q6FwZ,en,[],[],['https://pbs.twimg.com/media/FE0F9VcWQAUueLD.jpg'],0,0,2,"['phtyd', 'publichealthheroes']",[],https://twitter.com/fonddulaccounty/status/1462832006837018631,False,,1,https://pbs.twimg.com/media/FE0F9VcWQAUueLD.jpg,,,,,,,[],,,,
1462464581956251652,1462464581956251652,2021-11-21 11:55:02 Eastern Standard Time,2021-11-21,11:55:02,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,COVID-19 testing is tomorrow (Monday) from 8am-4:30pm at the Cow Palace at the FDL County Fairgrounds. Bring/wear a mask as this is now a walk-thru. Register ahead to limit wait time:  https://t.co/gMTTHKz9Ou Visit our website for more testing sites:  https://t.co/smQNDjGKXz  https://t.co/WXBmzxhVYB,en,[],"['https://register.covidconnect.wi.gov', 'http://fdlco.wi.gov']",['https://pbs.twimg.com/media/FEu3yY5XoAwemc9.jpg'],0,0,0,[],[],https://twitter.com/fonddulaccounty/status/1462464581956251652,False,,1,https://pbs.twimg.com/media/FEu3yY5XoAwemc9.jpg,,,,,,,[],,,,
1461454203419832324,1461454203419832324,2021-11-18 17:00:09 Eastern Standard Time,2021-11-18,17:00:09,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,Test your home and protect your family from radon. Free short-term radon test kits available throughout November to anyone who donates a nonperishable food item while supplies last! Visit  https://t.co/ad2HVBEyt6 for more info.  https://t.co/EfkcG9FVBn,en,[],['http://www.lowradon.org'],['https://pbs.twimg.com/media/FEgg2qfXIAIZ2rt.jpg'],0,0,0,[],[],https://twitter.com/fonddulaccounty/status/1461454203419832324,False,,1,https://pbs.twimg.com/media/FEgg2qfXIAIZ2rt.jpg,,,,,,,[],,,,
1461393997239304195,1461393997239304195,2021-11-18 13:00:54 Eastern Standard Time,2021-11-18,13:00:54,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"Headed out hunting? If you’re using a generator to power your tree stand or cabin, be sure it’s at least 20 feet away from any people or structures. Don’t forget to pack a battery-operated carbon monoxide detector!  https://t.co/63I27o3rEQ  https://t.co/J8PIT8juom",en,[],['https://www.dhs.wisconsin.gov/library/p-01561.htm'],['https://pbs.twimg.com/media/FEfqGKrX0AMmv6O.jpg'],0,0,0,[],[],https://twitter.com/fonddulaccounty/status/1461393997239304195,False,,1,https://pbs.twimg.com/media/FEfqGKrX0AMmv6O.jpg,,,,,,,[],,,,
1459160114133442560,1459160114133442560,2021-11-12 09:04:15 Eastern Standard Time,2021-11-12,09:04:15,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,Don’t forget! WIC participants get extra fruit and veggie budgets this month. Are you making any special meals with fresh produce? We want to hear about them in the comments! 👇  #WICMomStrong  https://t.co/rN8Dxpvem2,en,[],[],['https://pbs.twimg.com/media/FD_6ZDkXwAErHWl.jpg'],0,0,0,['wicmomstrong'],[],https://twitter.com/fonddulaccounty/status/1459160114133442560,False,,1,https://pbs.twimg.com/media/FD_6ZDkXwAErHWl.jpg,,,,,,,[],,,,
1457724009886494720,1457724009886494720,2021-11-08 09:57:41 Eastern Standard Time,2021-11-08,09:57:41,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,Did you know that radon is the 2nd leading cause of lung cancer? The only way to know if you have radon in your home is by testing. Pick up a free short-term radon test kit in exchange for a non-perishable food item for the rest of November while supplies last!  https://t.co/btcmdiK1eb,en,[],[],['https://pbs.twimg.com/media/FDrgQzDXMAM2fIW.jpg'],0,0,0,[],[],https://twitter.com/fonddulaccounty/status/1457724009886494720,False,,1,https://pbs.twimg.com/media/FDrgQzDXMAM2fIW.jpg,,,,,,,[],,,,
1457407600706965507,1457407600706965507,2021-11-07 13:00:23 Eastern Standard Time,2021-11-07,13:00:23,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"Updated Mobile COVID-19 Testing Dates/Times: Mondays &amp; Thursdays from 8am-4:30pm at the FDL County Fairgrounds (520 Fond du Lac Ave). No appointments, insurance, or identification required.  More information about testing and alternate testing sites:  https://t.co/LpWlSEe0X1  https://t.co/oCiGNP6Nmm",en,[],['http://ow.ly/qJ7j50GHrqB'],['https://pbs.twimg.com/media/FDnAfVkWEAoofVj.jpg'],0,0,0,[],[],https://twitter.com/fonddulaccounty/status/1457407600706965507,False,,1,https://pbs.twimg.com/media/FDnAfVkWEAoofVj.jpg,,,,,,,[],,,,
1456633556499931140,1456633556499931140,2021-11-05 10:44:37 Eastern Daylight Time,2021-11-05,10:44:37,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"Fall is the perfect time for chili. Share your recipes, what makes your chili yummy. #WICHereForYou  https://t.co/vUkPlVAQe7",en,[],[],['https://pbs.twimg.com/media/FDcAgEEWYAUHliG.jpg'],0,0,0,['wichereforyou'],[],https://twitter.com/fonddulaccounty/status/1456633556499931140,False,,1,https://pbs.twimg.com/media/FDcAgEEWYAUHliG.jpg,,,,,,,[],,,,
1455544325107032066,1455544325107032066,2021-11-02 10:36:24 Eastern Daylight Time,2021-11-02,10:36:24,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"Make your voice heard on your community’s challenges with #health, #pollution, #climatechange &amp; #poverty at three upcoming virtual listening sessions on Nov. 2, 4 &amp; 6 with state leaders. Learn more at  https://t.co/WGLWVm2XXS.  https://t.co/F5ks1AcMgk",en,[],['https://www.dhs.wisconsin.gov/climate/env-equity-tool.htm'],['https://pbs.twimg.com/media/FDMh2KdWYA4Tvvl.jpg'],0,0,0,"['health', 'pollution', 'climatechange', 'poverty']",[],https://twitter.com/fonddulaccounty/status/1455544325107032066,False,,1,https://pbs.twimg.com/media/FDMh2KdWYA4Tvvl.jpg,,,,,,,[],,,,
1454081850461261827,1454081850461261827,2021-10-29 09:45:03 Eastern Daylight Time,2021-10-29,09:45:03,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"The WIC Farmers' Market program is ending soon. Families can use their vouchers until October 31. Consider apples when using the last of your vouchers, they are in season. #WICHereForYou  https://t.co/aZ8BRfyK4c",en,[],[],['https://pbs.twimg.com/media/FC3vvNwXIAUUlbz.jpg'],0,0,0,['wichereforyou'],[],https://twitter.com/fonddulaccounty/status/1454081850461261827,False,,1,https://pbs.twimg.com/media/FC3vvNwXIAUUlbz.jpg,,,,,,,[],,,,
1453714486813155332,1453714486813155332,2021-10-28 09:25:17 Eastern Daylight Time,2021-10-28,09:25:17,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"❕Here is your friendly reminder of Mobile COVID-19 testing❕ Today's COVID-19 testing will be at the Fond du Lac County Fairgrounds (520 Fond du Lac Avenue) from 12pm-5pm.  No appointment, ID, or insurance required!  👉 More testing site information here:  https://t.co/Rl5fQGFiTp  https://t.co/CsfpqbjSqv",en,[],['http://ow.ly/IVU150GxCzH'],['https://pbs.twimg.com/media/FCyhnwoWUAIFCcs.jpg'],0,0,0,[],[],https://twitter.com/fonddulaccounty/status/1453714486813155332,False,,1,https://pbs.twimg.com/media/FCyhnwoWUAIFCcs.jpg,,,,,,,[],,,,
1452968461056061446,1452968461056061446,2021-10-26 08:00:50 Eastern Daylight Time,2021-10-26,08:00:50,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"Tuesday Testing Reminder! Today there will be mobile COVID-19 testing from 12pm-5pm  in Rosendale at the Rosendale Community Center (211 N Grant Street, Rosendale); no appointment, insurance, or ID required!  For more testing site information, click here:  https://t.co/OazbWBctIq  https://t.co/xhrvSMrYN3",en,[],['http://ow.ly/KQIT50GxCzI'],['https://pbs.twimg.com/media/FCn7HVvWUAcGt3z.jpg'],0,0,0,[],[],https://twitter.com/fonddulaccounty/status/1452968461056061446,False,,1,https://pbs.twimg.com/media/FCn7HVvWUAcGt3z.jpg,,,,,,,[],,,,
1452711699170177052,1452711699170177052,2021-10-25 15:00:33 Eastern Daylight Time,2021-10-25,15:00:33,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"It's time for another Halloween Safety Tip! 💡 Safety Tip #4 🎃 Get vaccinated! Not only should adults and children aged 12 and older get a COVID-19 vaccine, but everyone should get a flu shot as we enter the colder months and ""flu season"".  #getvaccinated #halloween #safetytip  https://t.co/gmLJvfI6vi",en,[],[],['https://pbs.twimg.com/media/FCkRl3EWYAMw9Qk.jpg'],0,0,1,"['getvaccinated', 'halloween', 'safetytip']",[],https://twitter.com/fonddulaccounty/status/1452711699170177052,False,,1,https://pbs.twimg.com/media/FCkRl3EWYAMw9Qk.jpg,,,,,,,[],,,,
1452664904469651458,1452664904469651458,2021-10-25 11:54:37 Eastern Daylight Time,2021-10-25,11:54:37,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,"It’s National Lead Poisoning Prevention Week! Did you know many homes built before 1978 contain lead-based paint on both interior and exterior walls? When lead-based paint gets old, it can peel or come off in pieces and become a hazard. Learn more at  https://t.co/3rpCdVMPAr  https://t.co/eTJtGVIZnx",en,[],['https://www.dhs.wisconsin.gov/lead/check-your-home.htm'],['https://pbs.twimg.com/media/FCjnCGCXsAUsuxN.jpg'],0,0,0,[],[],https://twitter.com/fonddulaccounty/status/1452664904469651458,False,,1,https://pbs.twimg.com/media/FCjnCGCXsAUsuxN.jpg,,,,,,,[],,,,
1451631985785454593,1451631985785454593,2021-10-22 15:30:10 Eastern Daylight Time,2021-10-22,15:30:10,-0500,1092524509586952192,fonddulaccounty,Fond du Lac County Health Department,,💡Halloween Safety Tip #3 🎃  Wash your hands before eating candy! Wash your hands with soap and water for at least 20 seconds. Sing or hum the Addams Family theme song to make sure you wash long enough. 🧼  #halloweensafety #washyourhands #safetytip  https://t.co/tB6Pttq019,en,[],[],['https://pbs.twimg.com/media/FCU7mTmWEAEQ3K5.jpg'],0,0,0,"['halloweensafety', 'washyourhands', 'safetytip']",[],https://twitter.com/fonddulaccounty/status/1451631985785454593,False,,1,https://pbs.twimg.com/media/FCU7mTmWEAEQ3K5.jpg,,,,,,,[],,,,
