id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465757938329571336,1465757938329571336,2021-11-30 14:01:39 Eastern Standard Time,2021-11-30,14:01:39,-0500,300857864,pgchealth,Prince George's County Health Dept.,,#COVID19 vaccine clinic at @PGCMLS New Carrollton branch at 3pm today has been MOVED to the South Bowie branch. The second-dose clinic Dec 21 will also move to South Bowie.   Visit  https://t.co/LYRFQuWZct for more information and full schedule.  https://t.co/mz1fpWrbEt,en,"[{'screen_name': 'pgcmls', 'name': ""prince george's county memorial library system"", 'id': '242035798'}]",['http://pgcmls.info/events'],['https://pbs.twimg.com/media/FFdrE96XIA4vg1Q.jpg'],0,3,2,['covid19'],[],https://twitter.com/PGCHealth/status/1465757938329571336,False,,1,https://pbs.twimg.com/media/FFdrE96XIA4vg1Q.jpg,,,,,,,[],,,,
1465726927268945928,1465726927268945928,2021-11-30 11:58:26 Eastern Standard Time,2021-11-30,11:58:26,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"The @CDCgov is working to fully understand the #COVID19 #Omicron variant and its impact on the pandemic. As we closely monitor the situation, we urge everyone 5 and older to get vaccinated as soon as possible. Read more:  https://t.co/ux2Ap87uv6",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.facebook.com/PGCHealth/posts/4900720156619062'],[],0,1,1,"['covid19', 'omicron']",[],https://twitter.com/PGCHealth/status/1465726927268945928,False,,0,,,,,,,,[],,,,
1465414040377872393,1465414040377872393,2021-11-29 15:15:07 Eastern Standard Time,2021-11-29,15:15:07,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"NOV 29 Clínicas GRATUITAS de la segunda dosis en las escuelas @PGCPS (a partir de 5 años) Primeras dosis y refuerzos para disponibles sin cita previa.  #Bowie HS, Bowie 4p - 8p Flowers HS, #Springdale 5p  - 8p Suitland HS, #DistrictHeights 5p  - 8p Woods ES, #Glenarden 3p - 8p  https://t.co/yl8iLqdnWM",es,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FFYyTXnXsAA87G8.jpg'],0,0,0,"['bowie', 'springdale', 'districtheights', 'glenarden']",[],https://twitter.com/PGCHealth/status/1465414040377872393,False,,1,https://pbs.twimg.com/media/FFYyTXnXsAA87G8.jpg,,,,,,,[],,,,
1465398944993882114,1465398944993882114,2021-11-29 14:15:08 Eastern Standard Time,2021-11-29,14:15:08,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"NOV 29   FREE 2nd dose #COVID19 vaccine clinics at @pgcps (ages 5 and up)  1st doses &amp; adult boosters available via walk-in.  #Bowie HS, Bowie 4p - 8p Flowers HS, #Springdale 5p  - 8p Suitland HS, #DistrictHeights 5p  - 8p Woods ES, #Glenarden 3p - 8p  https://t.co/tuqk5ay3Vn",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FFYkklOXMAIan8N.jpg'],0,3,0,"['covid19', 'bowie', 'springdale', 'districtheights', 'glenarden']",[],https://twitter.com/PGCHealth/status/1465398944993882114,False,,1,https://pbs.twimg.com/media/FFYkklOXMAIan8N.jpg,,,,,,,[],,,,
1465368753785348099,1465368753785348099,2021-11-29 12:15:10 Eastern Standard Time,2021-11-29,12:15:10,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"NOV 29 Clínicas GRATUITAS de la segunda dosis en las escuelas @PGCPS (a partir de 5 años) Primeras dosis y refuerzos para disponibles sin cita previa.  #Bowie HS, Bowie 4p - 8p Flowers HS, #Springdale 5p  - 8p Suitland HS, #DistrictHeights 5p  - 8p Woods ES, #Glenarden 3p - 8p  https://t.co/o9xYb0VrbQ",es,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FFYJHTFXMAgEj9B.jpg'],0,2,1,"['bowie', 'springdale', 'districtheights', 'glenarden']",[],https://twitter.com/PGCHealth/status/1465368753785348099,False,,1,https://pbs.twimg.com/media/FFYJHTFXMAgEj9B.jpg,,,,,,,[],,,,
1465354891187179523,1465354891187179523,2021-11-29 11:20:05 Eastern Standard Time,2021-11-29,11:20:05,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"The @PGCMLS is hosting free COVID-19 vaccination clinics at select branches! The Pfizer vaccine is available for County residents ages 5 and up. Walk-ups are welcome. For more information, visit  https://t.co/LYRFQuWZct. #ProudtobeProtected  https://t.co/jIC73Yprbh",en,"[{'screen_name': 'pgcmls', 'name': ""prince george's county memorial library system"", 'id': '242035798'}]",['http://pgcmls.info/events'],['https://pbs.twimg.com/media/FFX8gh0X0AIMzDn.jpg'],0,0,0,['proudtobeprotected'],[],https://twitter.com/PGCHealth/status/1465354891187179523,False,,1,https://pbs.twimg.com/media/FFX8gh0X0AIMzDn.jpg,,,,,,,[],,,,
1465338552414347270,1465338552414347270,2021-11-29 10:15:10 Eastern Standard Time,2021-11-29,10:15:10,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"NOV 29   FREE 2nd dose #COVID19 vaccine clinics at @pgcps (ages 5 and up)  1st doses &amp; adult boosters available via walk-in.  #Bowie HS, Bowie 4p - 8p Flowers HS, #Springdale 5p  - 8p Suitland HS, #DistrictHeights 5p  - 8p Woods ES, #Glenarden 3p - 8p  https://t.co/0tibsnQjzP",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FFXtpWSWYAM-4Sg.jpg'],0,7,3,"['covid19', 'bowie', 'springdale', 'districtheights', 'glenarden']",[],https://twitter.com/PGCHealth/status/1465338552414347270,False,,1,https://pbs.twimg.com/media/FFXtpWSWYAM-4Sg.jpg,,,,,,,[],,,,
1464584806122012673,1464584806122012673,2021-11-27 08:20:03 Eastern Standard Time,2021-11-27,08:20:03,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"The @PGCMLS is hosting free COVID-19 vaccination clinics at select branches! The Pfizer vaccine is available for County residents ages 5 and up. Walk-ups are welcome. For more information, visit  https://t.co/LYRFQuWZct. #ProudtobeProtected  https://t.co/WwQJYTHTFu",en,"[{'screen_name': 'pgcmls', 'name': ""prince george's county memorial library system"", 'id': '242035798'}]",['http://pgcmls.info/events'],['https://pbs.twimg.com/media/FFNAHrqXsAkGPCg.jpg'],0,3,3,['proudtobeprotected'],[],https://twitter.com/PGCHealth/status/1464584806122012673,False,,1,https://pbs.twimg.com/media/FFNAHrqXsAkGPCg.jpg,,,,,,,[],,,,
1463976061797023758,1463976061797023758,2021-11-25 16:01:07 Eastern Standard Time,2021-11-25,16:01:07,-0500,300857864,pgchealth,Prince George's County Health Dept.,,Get the vaccine facts from Prince George's County Health Officer Dr. Ernest Carter. Check out our #YouTube playlist called #DrCarterCares at  https://t.co/Y9sj8yyPKN   #ProudtobeProtected  https://t.co/y4WFKrRoUH,en,[],['http://mypgc.us/COVIDvaccine'],['https://pbs.twimg.com/media/FFEWeIaXIAAgy6Q.jpg'],0,3,1,"['youtube', 'drcartercares', 'proudtobeprotected']",[],https://twitter.com/PGCHealth/status/1463976061797023758,False,,1,https://pbs.twimg.com/media/FFEWeIaXIAAgy6Q.jpg,,,,,,,[],,,,
1463857535874707460,1463857535874707460,2021-11-25 08:10:08 Eastern Standard Time,2021-11-25,08:10:08,-0500,300857864,pgchealth,Prince George's County Health Dept.,,Happy Thanksgiving Prince George's County!🦃 #PrinceGeorgesProud  https://t.co/ZQQYMZSJeE,en,[],[],['https://pbs.twimg.com/media/FFCqq53X0A4CDkZ.jpg'],0,2,6,['princegeorgesproud'],[],https://twitter.com/PGCHealth/status/1463857535874707460,False,,1,https://pbs.twimg.com/media/FFCqq53X0A4CDkZ.jpg,,,,,,,[],,,,
