id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464196417401110568,1464196417401110568,2021-11-26 06:36:44 Eastern Standard Time,2021-11-26,06:36:44,-0500,116798321,morgancoema,Morgan County (AL) EMA,,Bundle up and be safe while you’re out shopping this weekend. Remember S.A.F.E: Secure: Park your vehicle in a well-light area.  Awareness: Be aware of your surroundings. Family: Discuss where to meet if you get separated Exits: Know your entrance and exit. #shopsafe  https://t.co/mojBcOxK8Z,en,[],[],['https://pbs.twimg.com/media/FFHe4cKXsAEqNvG.jpg'],0,2,3,['shopsafe'],[],https://twitter.com/morgancoema/status/1464196417401110568,False,,1,https://pbs.twimg.com/media/FFHe4cKXsAEqNvG.jpg,,,,,,,[],,,,
1463853898725314575,1463853898725314575,2021-11-25 07:55:41 Eastern Standard Time,2021-11-25,07:55:41,-0500,116798321,morgancoema,Morgan County (AL) EMA,,We hope that you have a wonderful and safe Thanksgiving Holiday.  https://t.co/Fz1bRZoDEx,en,[],[],['https://pbs.twimg.com/media/FFCnXIhWQA8i_V6.jpg'],0,0,7,[],[],https://twitter.com/morgancoema/status/1463853898725314575,False,,1,https://pbs.twimg.com/media/FFCnXIhWQA8i_V6.jpg,,,,,,,[],,,,
1461079195774238726,1461079195774238726,2021-11-17 16:10:00 Eastern Standard Time,2021-11-17,16:10:00,-0500,116798321,morgancoema,Morgan County (AL) EMA,,Understand winter weather hazards #WinterPrep #WinterSafety  https://t.co/1bzzLDQBUs,en,[],[],['https://pbs.twimg.com/media/FEbLyJcXoAYzYyA.jpg'],0,2,3,"['winterprep', 'wintersafety']",[],https://twitter.com/morgancoema/status/1461079195774238726,False,,1,https://pbs.twimg.com/media/FEbLyJcXoAYzYyA.jpg,,,,,,,[],,,,
1460716706368790528,1460716706368790528,2021-11-16 16:09:36 Eastern Standard Time,2021-11-16,16:09:36,-0500,116798321,morgancoema,Morgan County (AL) EMA,,"Today we wrapped up a two day training course on Homeland Security Exercise and Evaluation Program. The training included Emergency Managers from around the state, along with representatives from ADPH and Decatur Fire and Rescue.  https://t.co/IhhLyNT6Wc",en,[],[],['https://pbs.twimg.com/media/FEWCGV8X0AcwUEW.jpg'],0,2,5,[],[],https://twitter.com/morgancoema/status/1460716706368790528,False,,1,https://pbs.twimg.com/media/FEWCGV8X0AcwUEW.jpg,,,,,,,[],,,,
1457720239190327312,1457720239190327312,2021-11-08 09:42:42 Eastern Standard Time,2021-11-08,09:42:42,-0500,116798321,morgancoema,Morgan County (AL) EMA,,This a reminder that there will be a live siren test this morning at 9:15am. This is only a TEST.  https://t.co/CrH0bVRPIR,en,[],[],['https://pbs.twimg.com/media/FDrc1AgX0AAntOY.jpg'],0,0,2,[],[],https://twitter.com/morgancoema/status/1457720239190327312,False,,1,https://pbs.twimg.com/media/FDrc1AgX0AAntOY.jpg,,,,,,,[],,,,
1451133420550201347,1451133420550201347,2021-10-21 06:29:02 Eastern Daylight Time,2021-10-21,06:29:02,-0500,116798321,morgancoema,Morgan County (AL) EMA,, https://t.co/0baCr5Jz3T,und,[],[],['https://pbs.twimg.com/media/FCN2J1laAAE0o0Q.jpg'],0,3,3,[],[],https://twitter.com/morgancoema/status/1451133420550201347,False,,1,https://pbs.twimg.com/media/FCN2J1laAAE0o0Q.jpg,,,,,,,[],,,,
1450100018719961088,1450100018719961088,2021-10-18 10:02:40 Eastern Daylight Time,2021-10-18,10:02:40,-0500,116798321,morgancoema,Morgan County (AL) EMA,,"Morgan County Health Department Flu Clinic 10/18-10/19 at 3821 US HWY 31 South, Decatur. Flu Vaccines are $5 or Free with Medicare, Medicaid, or BCBS. Must present card. COVID-19 Vaccines are also available. #stopthespread #FightFlu #Flu #COVID-19  https://t.co/uYcC40dmbt",en,[],[],['https://pbs.twimg.com/media/FB_KRxdXIAs2Dw1.jpg'],0,0,1,"['stopthespread', 'fightflu', 'flu', 'covid']",[],https://twitter.com/morgancoema/status/1450100018719961088,False,,1,https://pbs.twimg.com/media/FB_KRxdXIAs2Dw1.jpg,,,,,,,[],,,,
1449172118525054976,1449172118525054976,2021-10-15 20:35:32 Eastern Daylight Time,2021-10-15,20:35:32,-0500,116798321,morgancoema,Morgan County (AL) EMA,, https://t.co/rdyAi6NJFr,und,[],[],['https://pbs.twimg.com/media/FBx-XC0WEAItDpv.jpg'],0,0,1,[],[],https://twitter.com/morgancoema/status/1449172118525054976,False,,1,https://pbs.twimg.com/media/FBx-XC0WEAItDpv.jpg,,,,,,,[],,,,
1445845542639185920,1445845542639185920,2021-10-06 16:16:54 Eastern Daylight Time,2021-10-06,16:16:54,-0500,116798321,morgancoema,Morgan County (AL) EMA,,Tornado watch for Morgan County until 10pm  https://t.co/Z8vGn85uMn,en,[],[],['https://pbs.twimg.com/media/FBCs2jIXMAAhevw.jpg'],0,0,0,[],[],https://twitter.com/morgancoema/status/1445845542639185920,False,,1,https://pbs.twimg.com/media/FBCs2jIXMAAhevw.jpg,,,,,,,[],,,,
1439351803842375681,1439351803842375681,2021-09-18 18:13:06 Eastern Daylight Time,2021-09-18,18:13:06,-0500,116798321,morgancoema,Morgan County (AL) EMA,,"Flash Flood Warning from 9/18/2021 5:11 PM to 8:15 PM CDT for Morgan County, AL.  https://t.co/PjEKL1Cydk",en,[],[],['https://pbs.twimg.com/media/E_ma1mVXsAAdPD6.jpg'],0,2,1,[],[],https://twitter.com/morgancoema/status/1439351803842375681,False,,1,https://pbs.twimg.com/media/E_ma1mVXsAAdPD6.jpg,,,,,,,[],,,,
