id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465756272888799235,1465756272888799235,2021-11-30 13:55:02 Eastern Standard Time,2021-11-30,13:55:02,-0500,47454805,northeasthealth,Northeast CO Health,,"FREE COVID-19 TESTING IN FORT MORGAN TOMORROW!  Free and open to anyone, regardless of symptoms. Language support available.   9 am – 12:30 pm  Community Hospital Association Building  931 Lincoln Street Fort Morgan, CO   Register here:  https://t.co/4awZweEYfL  https://t.co/H8YLTrsQxY",en,[],['https://www.primarybio.com/l/cdphe'],['https://pbs.twimg.com/media/FFdpkAaXsAE8pQs.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1465756272888799235,False,,1,https://pbs.twimg.com/media/FFdpkAaXsAE8pQs.jpg,,,,,,,[],,,,
1465718528384843780,1465718528384843780,2021-11-30 11:25:03 Eastern Standard Time,2021-11-30,11:25:03,-0500,47454805,northeasthealth,Northeast CO Health,,•Vaccinated - Do not need to quarantine. Monitor for symptoms. Get tested around day 5-7.  •Unvaccinated - Quarantine for 14-days from the last date they had close contact with the person who tested positive.  https://t.co/dqhREdesuP,en,[],[],['https://pbs.twimg.com/media/FFdHO5OWYAoQ49u.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1465718528384843780,False,,1,https://pbs.twimg.com/media/FFdHO5OWYAoQ49u.jpg,,,,,,,[],,,,
1465449247470456834,1465449247470456834,2021-11-29 17:35:01 Eastern Standard Time,2021-11-29,17:35:01,-0500,47454805,northeasthealth,Northeast CO Health,,"Tested Positive for COVID? Call US! NCHD tracks disease rates which are critical to protecting our community. In order to do this, accurate data and information needs to be collected for our region, so it is important that we record all testing. Please CALL US!!! 1-877-795-0646.  https://t.co/YB3W45cemJ",en,[],[],['https://pbs.twimg.com/media/FFZSUy1XoAMwtMG.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1465449247470456834,False,,1,https://pbs.twimg.com/media/FFZSUy1XoAMwtMG.jpg,,,,,,,[],,,,
1465401437953929217,1465401437953929217,2021-11-29 14:25:03 Eastern Standard Time,2021-11-29,14:25:03,-0500,47454805,northeasthealth,Northeast CO Health,,Tested Positive for COVID? You can be contagious 2 days prior to symptom onset. Identifying who you were close to and notifying them is important in stopping the spread and alerting those who are high risk of getting severely sick. Learn more  https://t.co/wH7DbEEIaC  https://t.co/MGSakGaSOu,en,[],['https://www.nchd.org/at-homecovid-19testing'],['https://pbs.twimg.com/media/FFYm13sWQAIEWYG.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1465401437953929217,False,,1,https://pbs.twimg.com/media/FFYm13sWQAIEWYG.jpg,,,,,,,[],,,,
1464701824863293449,1464701824863293449,2021-11-27 16:05:02 Eastern Standard Time,2021-11-27,16:05:02,-0500,47454805,northeasthealth,Northeast CO Health,,Need a COVID-19 test done now? Unable to get in to see a healthcare provider? Don’t have time to visit a community testing site? At-home testing is an option. Just be sure you know what to do if you receive a positive result &gt;&gt;&gt;  https://t.co/wH7DbEEIaC  https://t.co/fIdmSlCzC7,en,[],['https://www.nchd.org/at-homecovid-19testing'],['https://pbs.twimg.com/media/FFOqjCaXwBM7OM3.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1464701824863293449,False,,1,https://pbs.twimg.com/media/FFOqjCaXwBM7OM3.jpg,,,,,,,[],,,,
1464623811756711939,1464623811756711939,2021-11-27 10:55:02 Eastern Standard Time,2021-11-27,10:55:02,-0500,47454805,northeasthealth,Northeast CO Health,,"Offering COVID-19 vaccines (Pfizer, Moderna and J&amp;J). TODAY, NOV 27, 10 a.m. to 2 p.m. at Morgan Community College, 920 Barlow Rd, Ft Morgan. Ask about getting a flu shot as well. ANYONE 5 YEARS &amp; OLDER ELIGIBLE! Walk-ups welcome.  https://t.co/1dNV6b0a00",en,[],[],['https://pbs.twimg.com/media/FFNjmHRWYAAMW9h.jpg'],0,0,1,[],[],https://twitter.com/NortheastHealth/status/1464623811756711939,False,,1,https://pbs.twimg.com/media/FFNjmHRWYAAMW9h.jpg,,,,,,,[],,,,
1464364606730743824,1464364606730743824,2021-11-26 17:45:03 Eastern Standard Time,2021-11-26,17:45:03,-0500,47454805,northeasthealth,Northeast CO Health,,"Offering COVID-19 vaccines (Pfizer, Moderna and J&amp;J). TOMORROW, NOV 27, 10 a.m. to 2 p.m. at Morgan Community College, 920 Barlow Rd, Ft Morgan.  Ask about getting a flu shot as well. Anyone 5 years and older eligible! Walk-ups welcome.  https://t.co/I2vxeZZc1t",en,[],[],['https://pbs.twimg.com/media/FFJ32ZZXMA4ApKe.jpg'],0,0,1,[],[],https://twitter.com/NortheastHealth/status/1464364606730743824,False,,1,https://pbs.twimg.com/media/FFJ32ZZXMA4ApKe.jpg,,,,,,,[],,,,
1464263947960393730,1464263947960393730,2021-11-26 11:05:04 Eastern Standard Time,2021-11-26,11:05:04,-0500,47454805,northeasthealth,Northeast CO Health,,"Offering COVID-19 vaccines (Pfizer, Moderna and J&amp;J). TODAY, NOV 26, 10 a.m. to 2 p.m. at Old Sykes Building, 777 N 4th St, Sterling. Ask about getting a flu shot as well. ANYONE 5 YEARS &amp; OLDER ELIGIBLE! Walk-ups welcome.  https://t.co/c5gUL1HUgq",en,[],[],['https://pbs.twimg.com/media/FFIcTQtWQAEuC7G.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1464263947960393730,False,,1,https://pbs.twimg.com/media/FFIcTQtWQAEuC7G.jpg,,,,,,,[],,,,
1464002217074114560,1464002217074114560,2021-11-25 17:45:03 Eastern Standard Time,2021-11-25,17:45:03,-0500,47454805,northeasthealth,Northeast CO Health,,"Offering COVID-19 vaccines (Pfizer, Moderna and J&amp;J). TOMORROW, NOV 26, 10 a.m. to 2 p.m. at Old Sykes Building, 777 N 4th St, Sterling.  Ask about getting a flu shot as well. Anyone 5 years and older eligible! Walk-ups welcome.  https://t.co/flUmIcH1ie",en,[],[],['https://pbs.twimg.com/media/FFEuQgZWYAkGeJi.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1464002217074114560,False,,1,https://pbs.twimg.com/media/FFEuQgZWYAkGeJi.jpg,,,,,,,[],,,,
1463977051124338692,1463977051124338692,2021-11-25 16:05:03 Eastern Standard Time,2021-11-25,16:05:03,-0500,47454805,northeasthealth,Northeast CO Health,,"Offering COVID-19 vaccines (Pfizer, Moderna and J&amp;J). MOBILE BUS IN FT MORGAN ON SAT, NOV 27, 10 a.m. to 2 p.m. at Morgan Community College, 920 Barlow Rd, Ft Morgan: Ask about getting a flu shot as well. ANYONE 5 YEARS &amp; OLDER ELIGIBLE! Walk-ups welcome.  https://t.co/xwiwECkfom",en,[],[],['https://pbs.twimg.com/media/FFEXXsDXwAcr1uv.jpg'],0,0,1,[],[],https://twitter.com/NortheastHealth/status/1463977051124338692,False,,1,https://pbs.twimg.com/media/FFEXXsDXwAcr1uv.jpg,,,,,,,[],,,,
