id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129102315972173824,1129102315972173824,2019-05-16 15:12:24 Eastern Daylight Time,2019-05-16,15:12:24,-0500,1689005340,monroekyhd,Monroe KYHD,,A special thank you to local firefighters for teaching fire safety today to 5th grade students! It is important to have a fire escape plan and to know your family meeting place!   https://t.co/e2ag3W8GD0 #ReadyKids@Readygov!  https://t.co/X5jb90qA7J,en,[],['https://www.ready.gov/kids/make-a-plan'],"['https://pbs.twimg.com/media/D6tggV5WsAE9UXu.jpg', 'https://pbs.twimg.com/media/D6tghgNXoAEhBxu.jpg']",0,0,0,['readykids'],[],https://twitter.com/monroekyhd/status/1129102315972173824,False,,1,https://pbs.twimg.com/media/D6tggV5WsAE9UXu.jpg,,,,,,,[],,,,
1126216700951715842,1126216700951715842,2019-05-08 16:06:00 Eastern Daylight Time,2019-05-08,16:06:00,-0500,1689005340,monroekyhd,Monroe KYHD,,Happy Nurses' Week 2019!  https://t.co/0OAWcvhWsD,en,[],[],['https://pbs.twimg.com/media/D6EgD3iWwAA3bgP.jpg'],0,1,13,[],[],https://twitter.com/monroekyhd/status/1126216700951715842,False,,1,https://pbs.twimg.com/media/D6EgD3iWwAA3bgP.jpg,,,,,,,[],,,,
1120345251460395010,1120345251460395010,2019-04-22 11:14:57 Eastern Daylight Time,2019-04-22,11:14:57,-0500,1689005340,monroekyhd,Monroe KYHD,,Remember Radon on Earth Day - Test Your Home! Pick up your free Radon test kit at Monroe County Health Department,en,[],[],[],0,0,1,[],[],https://twitter.com/monroekyhd/status/1120345251460395010,False,https://twitter.com/EnviroHealthKy/status/1120272052412387328,0,,,,,,,,[],,,,
1118878406618374146,1118878406618374146,2019-04-18 10:06:14 Eastern Daylight Time,2019-04-18,10:06:14,-0500,1689005340,monroekyhd,Monroe KYHD,,"A special thank you to Kentucky Harm Reduction Coalition for training over 90 community members this week, on how to administer life saving Narcan!  https://t.co/ylRFBB2s3h",en,[],[],"['https://pbs.twimg.com/media/D4cN-uMWAAEjF0F.jpg', 'https://pbs.twimg.com/media/D4cN-uPWwAAO4v_.jpg']",1,1,1,[],[],https://twitter.com/monroekyhd/status/1118878406618374146,False,,1,https://pbs.twimg.com/media/D4cN-uMWAAEjF0F.jpg,,,,,,,[],,,,
1101565643286085632,1101565643286085632,2019-03-01 14:31:30 Eastern Standard Time,2019-03-01,14:31:30,-0500,1689005340,monroekyhd,Monroe KYHD,,Did you know type 2 diabetes can be prevented? But the time to act is now. Click here to find out more and to take the risk test:  https://t.co/WRT6jMDqWT #Diabetes,en,[],['https://www.cdc.gov/prediabetes/takethetest/'],[],0,1,2,['diabetes'],[],https://twitter.com/monroekyhd/status/1101565643286085632,False,,0,,,,,,,,[],,,,
738841708788613122,738841708788613122,2016-06-03 17:16:05 Eastern Daylight Time,2016-06-03,17:16:05,-0500,1689005340,monroekyhd,Monroe KYHD,,The best way to prevent Zika is to prevent mosquito bites. Defend by using an EPA-approved insect repellent when outdoors. @CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",[],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/738841708788613122,False,,0,,,,,,,,[],,,,
714899770842681344,714899770842681344,2016-03-29 15:39:22 Eastern Daylight Time,2016-03-29,15:39:22,-0500,1689005340,monroekyhd,Monroe KYHD,,All women are at risk for breast and cervical cancer but regular screenings can prevent these diseases or find them early  @CDC_Cancer,en,"[{'screen_name': 'cdc_cancer', 'name': 'cdc cancer', 'id': '158396052'}]",[],[],0,0,1,[],[],https://twitter.com/monroekyhd/status/714899770842681344,False,,0,,,,,,,,[],,,,
686994778811142147,686994778811142147,2016-01-12 14:34:53 Eastern Standard Time,2016-01-12,14:34:53,-0500,1689005340,monroekyhd,Monroe KYHD,,"Each year, more than 12,000 women in the United States get cervical cancer, but it can be prevented:  https://t.co/kcu1vxtF0u",en,[],['http://goo.gl/OZrtRQ'],[],0,1,0,[],[],https://twitter.com/monroekyhd/status/686994778811142147,False,,0,,,,,,,,[],,,,
686993426433347584,686993426433347584,2016-01-12 14:29:31 Eastern Standard Time,2016-01-12,14:29:31,-0500,1689005340,monroekyhd,Monroe KYHD,,Did you know smoking can increase your risk of #CervicalCancer? Get the facts from @CDC_gov and call 1-800-QUIT-NOW,en,"[{'screen_name': 'cdc_gov', 'name': 'cdc_gov', 'id': '1464596472'}]",[],[],0,0,0,['cervicalcancer'],[],https://twitter.com/monroekyhd/status/686993426433347584,False,,0,,,,,,,,[],,,,
669195520255107072,669195520255107072,2015-11-24 11:46:59 Eastern Standard Time,2015-11-24,11:46:59,-0500,1689005340,monroekyhd,Monroe KYHD,,Take steps every day to stop the spread of germs. Getting the flu vaccine is the most important step.,en,[],[],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/669195520255107072,False,,0,,,,,,,,[],,,,
506831571174047744,506831571174047744,2014-09-02 11:50:37 Eastern Daylight Time,2014-09-02,11:50:37,-0500,1689005340,monroekyhd,Monroe KYHD,,Where is your family meeting spot during an emergency? Make a plan:  http://t.co/jlQi4WhBda #Prepared2014,en,[],['http://www.ready.gov/kids/make-a-plan'],[],0,0,0,['prepared2014'],[],https://twitter.com/monroekyhd/status/506831571174047744,False,,0,,,,,,,,[],,,,
489483184464474112,489483184464474112,2014-07-16 14:54:19 Eastern Daylight Time,2014-07-16,14:54:19,-0500,1689005340,monroekyhd,Monroe KYHD,,Kentucky's Tobacco Quitline: 1-800-QUITNOW,en,[],[],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/489483184464474112,False,,0,,,,,,,,[],,,,
438758796475629568,438758796475629568,2014-02-26 14:33:43 Eastern Standard Time,2014-02-26,14:33:43,-0500,1689005340,monroekyhd,Monroe KYHD,,March is National Colorectal Cancer Awareness Month.... Preventable. Treatable. Beatable. Colorectal cancer screening saves lives.,en,[],[],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/438758796475629568,False,,0,,,,,,,,[],,,,
403932930642178048,403932930642178048,2013-11-22 12:08:10 Eastern Standard Time,2013-11-22,12:08:10,-0500,1689005340,monroekyhd,Monroe KYHD,,·        Visit  http://t.co/O9T7GoDtQR to view a Flu Public Service Announcement,en,[],['http://www.monroe.kyschools.us/'],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/403932930642178048,False,,0,,,,,,,,[],,,,
382220289490169856,382220289490169856,2013-09-23 15:09:52 Eastern Daylight Time,2013-09-23,15:09:52,-0500,1689005340,monroekyhd,Monroe KYHD,,It's flu shot time! Visit our website for a listing of 2013 Monroe Co. Health Department flu vaccination clinics.  http://t.co/ksnbg2nk1v,en,[],['http://www.monroecohealth.com'],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/382220289490169856,False,,0,,,,,,,,[],,,,
377095879577964544,377095879577964544,2013-09-09 11:47:18 Eastern Daylight Time,2013-09-09,11:47:18,-0500,1689005340,monroekyhd,Monroe KYHD,,September is National Preparedness Month. Check out our emergency preparedness section on our website  http://t.co/ksnbg2nk1v,en,[],['http://www.monroecohealth.com'],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/377095879577964544,False,,0,,,,,,,,[],,,,
377094929370972160,377094929370972160,2013-09-09 11:43:31 Eastern Daylight Time,2013-09-09,11:43:31,-0500,1689005340,monroekyhd,Monroe KYHD,,"Check out our new website  http://t.co/ksnbg2nk1v Information on services, upcoming events and recent local restaurant scores!",en,[],['http://www.monroecohealth.com'],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/377094929370972160,False,,0,,,,,,,,[],,,,
370550009223053312,370550009223053312,2013-08-22 10:16:21 Eastern Daylight Time,2013-08-22,10:16:21,-0500,1689005340,monroekyhd,Monroe KYHD,,Like us on Facebook!,en,[],[],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/370550009223053312,False,,0,,,,,,,,[],,,,
370549839919972352,370549839919972352,2013-08-22 10:15:40 Eastern Daylight Time,2013-08-22,10:15:40,-0500,1689005340,monroekyhd,Monroe KYHD,,"Monroe County Health Department website will be available September 1, 2013!  http://t.co/ksnbg2nk1v",en,[],['http://www.monroecohealth.com'],[],0,0,0,[],[],https://twitter.com/monroekyhd/status/370549839919972352,False,,0,,,,,,,,[],,,,
