id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465697136394133516,1465697136394133516,2021-11-30 10:00:03 Eastern Standard Time,2021-11-30,10:00:03,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"While we learn more about Omicron, the new COVID-19 variant…  Here’s what you can do: * Get boosted! * Get vaccinated! * Get tested, if you have symptoms or have been exposed to COVID-19!  Learn more at  https://t.co/OsC6gYNOdw  https://t.co/Kdfr4gE78x",en,[],['http://vax.rchd.com'],['https://pbs.twimg.com/media/FFcs7bdX0AAnGIP.png'],0,0,0,[],[],https://twitter.com/RichmondCity_HD/status/1465697136394133516,False,,1,https://pbs.twimg.com/media/FFcs7bdX0AAnGIP.png,,,,,,,[],,,,
1465682025998798850,1465682025998798850,2021-11-30 09:00:00 Eastern Standard Time,2021-11-30,09:00:00,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,Stop lead poisoning now!  Get your home tested. Get your child tested. Get the facts.  Learn more and help eliminate childhood lead poisoning by visiting  https://t.co/1JBcNDo3Lc or calling 804-205-3727.  https://t.co/BkHRJWvQQs,en,[],['http://rchd.com'],['https://pbs.twimg.com/media/FEfJ3KWUYAkTWQV.png'],0,0,0,[],[],https://twitter.com/RichmondCity_HD/status/1465682025998798850,False,,1,https://pbs.twimg.com/media/FEfJ3KWUYAkTWQV.png,,,,,,,[],,,,
1465326672694202373,1465326672694202373,2021-11-29 09:27:57 Eastern Standard Time,2021-11-29,09:27:57,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"Walk-Up COVID-19 Vaccination Events!  Last Updated: Monday, November 29, 2021  To view more COVID-19 Walk-Up Vaccination Events go to:  https://t.co/c6yVVR8vxc  https://t.co/6b4ZuLoZWf",en,[],['http://bit.ly/3kpKUVm'],['https://pbs.twimg.com/media/FFXi1QsXIAkcpws.jpg'],0,7,2,[],[],https://twitter.com/RichmondCity_HD/status/1465326672694202373,False,,1,https://pbs.twimg.com/media/FFXi1QsXIAkcpws.jpg,,,,,,,[],,,,
1465319645959929864,1465319645959929864,2021-11-29 09:00:02 Eastern Standard Time,2021-11-29,09:00:02,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"Live Free from Tobacco!  Starting December 2nd RHHD will offer a 5-week FREE tobacco and nicotine cessation class that will meet online Thursdays, 12/2/21-12/30/21 from 12:00 PM to 1:00 PM.  To sign up visit:  https://t.co/Q7IWZcwFBL  https://t.co/0c9fyStHD8",en,[],['http://bit.ly/livefreefromtobacco'],['https://pbs.twimg.com/media/FE5IKbAX0AQ9TLb.png'],0,0,0,[],[],https://twitter.com/RichmondCity_HD/status/1465319645959929864,False,,1,https://pbs.twimg.com/media/FE5IKbAX0AQ9TLb.png,,,,,,,[],,,,
1464232474934972425,1464232474934972425,2021-11-26 09:00:00 Eastern Standard Time,2021-11-26,09:00:00,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"Live Free from Tobacco!  Starting December 2nd RHHD will offer a 5-week FREE tobacco and nicotine cessation class that will meet online Thursdays, 12/2/21-12/30/21 from 12:00 PM to 1:00 PM.  To sign up visit:  https://t.co/Q7IWZcwFBL  https://t.co/4Y72Zo9ato",en,[],['http://bit.ly/livefreefromtobacco'],['https://pbs.twimg.com/media/FDsbiFmakAA4bjX.png'],0,2,2,[],[],https://twitter.com/RichmondCity_HD/status/1464232474934972425,False,,1,https://pbs.twimg.com/media/FDsbiFmakAA4bjX.png,,,,,,,[],,,,
1463628495444086788,1463628495444086788,2021-11-24 17:00:00 Eastern Standard Time,2021-11-24,17:00:00,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"VDH COVID-19 Case Report: Week of: Monday, November 22, 2021  Learn more:  https://t.co/j2NuTSirRQ  https://t.co/Le7KnO1Dw5",en,[],['https://www.vdh.virginia.gov/coronavirus/key-measures/pandemic-metrics/'],"['https://pbs.twimg.com/media/FE-qusyXwAgoDq8.jpg', 'https://pbs.twimg.com/media/FE-qusxWQAAu_cM.jpg']",0,2,1,[],[],https://twitter.com/RichmondCity_HD/status/1463628495444086788,False,,1,https://pbs.twimg.com/media/FE-qusyXwAgoDq8.jpg,,,,,,,[],,,,
1463507709114732545,1463507709114732545,2021-11-24 09:00:03 Eastern Standard Time,2021-11-24,09:00:03,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,Consejos de seguridad para los días festivos  ¡El Día de Acción de Gracias está a la vuelta de la esquina! Los CDC recomiendan que todos los adultos y los niños de 5 años o más se vacunen contra el COVID-19.   Más información:  https://t.co/Jr5voAtKcY  https://t.co/BkukLlZKLP,es,[],['http://espanol.cdc.gov/coronavirus'],"['https://pbs.twimg.com/media/FEZ3DBIX0AMoeAR.jpg', 'https://pbs.twimg.com/media/FEZ3DBLXsAMmhVs.png', 'https://pbs.twimg.com/media/FEZ3DBNXoAEENrA.png']",0,0,0,[],[],https://twitter.com/RichmondCity_HD/status/1463507709114732545,False,,1,https://pbs.twimg.com/media/FEZ3DBIX0AMoeAR.jpg,,,,,,,[],,,,
1463507698972905475,1463507698972905475,2021-11-24 09:00:00 Eastern Standard Time,2021-11-24,09:00:00,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,Holiday Safety Tips  Thanksgiving is right around the corner! The CDC recommends that all adults and children age 5 and older get a COVID-19 vaccine.   More Information:  https://t.co/nqBslXDaPu  https://t.co/Ise8r75wBt,en,[],['http://cdc.gov/coronavirus'],"['https://pbs.twimg.com/media/FEZ28sHWQAk8Z56.jpg', 'https://pbs.twimg.com/media/FEZ28sFXsAAAQBR.png', 'https://pbs.twimg.com/media/FEZ28sFXwA0lzG7.png']",1,3,1,[],[],https://twitter.com/RichmondCity_HD/status/1463507698972905475,False,,1,https://pbs.twimg.com/media/FEZ28sHWQAk8Z56.jpg,,,,,,,[],,,,
1463175518875004942,1463175518875004942,2021-11-23 11:00:02 Eastern Standard Time,2021-11-23,11:00:02,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"FREE COVID-19 TESTING* PRUEBAS COVID-19 GRATIS*  November 24th/24 de noviembre  Ginter Park UMC Food Pantry 1010 W Laburnum Ave, Richmond, VA 23227  10:00 AM - 12:00 PM  Walk-Up Event Pre-Register Cap: 0  https://t.co/t56jb1OSqz",en,[],[],['https://pbs.twimg.com/media/FEZq6nqXoAQRzDE.png'],0,1,2,[],[],https://twitter.com/RichmondCity_HD/status/1463175518875004942,False,,1,https://pbs.twimg.com/media/FEZq6nqXoAQRzDE.png,,,,,,,[],,,,
1463160418029895680,1463160418029895680,2021-11-23 10:00:02 Eastern Standard Time,2021-11-23,10:00:02,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"FREE COVID-19 TESTING* PRUEBAS COVID-19 GRATIS*  November 24th/24 de noviembre  Eastern Henrico Rec Center Ballroom 1440 N Laburnum Ave, Richmond, VA 23223  9:00 AM - 11:00 AM  Walk-Up Event Pre-Register Cap: 75  https://t.co/RR4viFBPfc",en,[],[],['https://pbs.twimg.com/media/FEZqEd-WYAMd4_Z.png'],0,1,1,[],[],https://twitter.com/RichmondCity_HD/status/1463160418029895680,False,,1,https://pbs.twimg.com/media/FEZqEd-WYAMd4_Z.png,,,,,,,[],,,,
