id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465388636128620549,1465388636128620549,2021-11-29 13:34:11 Eastern Standard Time,2021-11-29,13:34:11,-0500,20592308,polkcohealth,Polk County Health,,We are partnering with Des Moines Refugee Support for Santa's Ride. See you this Saturday!  https://t.co/caVx3B9Ux0,en,[],[],['https://pbs.twimg.com/media/FFYa-hFXoAwerDB.jpg'],0,0,0,[],[],https://twitter.com/polkcohealth/status/1465388636128620549,False,,1,https://pbs.twimg.com/media/FFYa-hFXoAwerDB.jpg,,,,,,,[],,,,
1464274068048334858,1464274068048334858,2021-11-26 11:45:17 Eastern Standard Time,2021-11-26,11:45:17,-0500,20592308,polkcohealth,Polk County Health,,The Health Department is closed today. We will reopen Monday at 8:00 AM and our vaccine clinic will open at 10:00 AM.  https://t.co/oYlwstiIFJ,en,[],[],['https://pbs.twimg.com/media/FFIlgP4WYAYoVft.jpg'],0,0,0,[],[],https://twitter.com/polkcohealth/status/1464274068048334858,False,,1,https://pbs.twimg.com/media/FFIlgP4WYAYoVft.jpg,,,,,,,[],,,,
1463896566234820622,1463896566234820622,2021-11-25 10:45:13 Eastern Standard Time,2021-11-25,10:45:13,-0500,20592308,polkcohealth,Polk County Health,,Have a happy and healthy #Thanksgiving from all of us at Polk County Health Department!  https://t.co/F2P8wznKAz,en,[],[],['https://pbs.twimg.com/media/FFDOKwnWYAE0CLv.jpg'],0,0,1,['thanksgiving'],[],https://twitter.com/polkcohealth/status/1463896566234820622,False,,1,https://pbs.twimg.com/media/FFDOKwnWYAE0CLv.jpg,,,,,,,[],,,,
1463554215243096065,1463554215243096065,2021-11-24 12:04:51 Eastern Standard Time,2021-11-24,12:04:51,-0500,20592308,polkcohealth,Polk County Health,,A little #foodsafety #humor while you are making your green bean casserole for #Thanksgiving!!  https://t.co/GjBk4gxXGf,en,[],[],['https://pbs.twimg.com/media/FE-WzX4X0AEf9PF.jpg'],0,0,1,"['foodsafety', 'humor', 'thanksgiving']",[],https://twitter.com/polkcohealth/status/1463554215243096065,False,,1,https://pbs.twimg.com/media/FE-WzX4X0AEf9PF.jpg,,,,,,,[],,,,
1463183270670176265,1463183270670176265,2021-11-23 11:30:51 Eastern Standard Time,2021-11-23,11:30:51,-0500,20592308,polkcohealth,Polk County Health,,"Appointments are required for a #COVID19 vaccine, booster or #flu shot. To schedule an appointment, please visit:  https://t.co/ScOBz6MywO. ✌🏻❤️💉  https://t.co/ak6V3GMlMy",en,[],['http://www.immunizepolk.com'],['https://pbs.twimg.com/media/FE5FbX3XwAkgnfh.jpg'],0,2,1,"['covid19', 'flu']",[],https://twitter.com/polkcohealth/status/1463183270670176265,False,,1,https://pbs.twimg.com/media/FE5FbX3XwAkgnfh.jpg,,,,,,,[],,,,
1462826585887854592,1462826585887854592,2021-11-22 11:53:30 Eastern Standard Time,2021-11-22,11:53:30,-0500,20592308,polkcohealth,Polk County Health,,"Great tips to have a #food #safe #Thanksgiving from our friends at @ISUExtension, @isualum and @IAStateFSHN.",en,"[{'screen_name': 'isuextension', 'name': 'extension and outreach', 'id': '14695514'}, {'screen_name': 'isualum', 'name': 'iowa state alumni', 'id': '16434999'}, {'screen_name': 'iastatefshn', 'name': 'iowa state fshn', 'id': '2383750326'}]",[],[],0,0,2,"['food', 'safe', 'thanksgiving']",[],https://twitter.com/polkcohealth/status/1462826585887854592,False,https://twitter.com/isualum/status/1461012520550993922,0,,,,,,,,[],,,,
1456699314856763401,1456699314856763401,2021-11-05 15:05:55 Eastern Daylight Time,2021-11-05,15:05:55,-0500,20592308,polkcohealth,Polk County Health,,"As of Friday, November 5, 2021, this is the Health Department’s #COVID19 #vaccine schedule. Individuals can schedule appointments at  https://t.co/xyHLd6SIp3.   We are CLOSED on Thursday, November 11, 2021 in recognition of #Veteran’sDay.  https://t.co/vObReaTPE4",en,[],['https://www.immunizepolk.com/'],['https://pbs.twimg.com/media/FDc8TrqWYAIKIGy.jpg'],0,1,1,"['covid19', 'vaccine', 'veteran']",[],https://twitter.com/polkcohealth/status/1456699314856763401,False,,1,https://pbs.twimg.com/media/FDc8TrqWYAIKIGy.jpg,,,,,,,[],,,,
1456658816158863361,1456658816158863361,2021-11-05 12:24:59 Eastern Daylight Time,2021-11-05,12:24:59,-0500,20592308,polkcohealth,Polk County Health,,Follow these steps to keep yourself healthy and to prevent others from getting sick this winter!  https://t.co/Nkp1ouacxJ,en,[],[],['https://pbs.twimg.com/media/FDcXd-qWYAYIhcc.jpg'],0,0,1,[],[],https://twitter.com/polkcohealth/status/1456658816158863361,False,,1,https://pbs.twimg.com/media/FDcXd-qWYAYIhcc.jpg,,,,,,,[],,,,
1456326687067553794,1456326687067553794,2021-11-04 14:25:14 Eastern Daylight Time,2021-11-04,14:25:14,-0500,20592308,polkcohealth,Polk County Health,,"Here are the numbers of patients hospitalized due to #COVID19 as of November 3, 2021. Getting vaccinated can help protect against #COVID19 infection or severe complications. Schedule your vaccine today at  https://t.co/xf0MkTd6yS.  https://t.co/VHIL59nXSA",en,[],['http://immunizepolk.com'],['https://pbs.twimg.com/media/FDXpZ3TXsAoJveX.png'],0,1,1,"['covid19', 'covid19']",[],https://twitter.com/polkcohealth/status/1456326687067553794,False,,1,https://pbs.twimg.com/media/FDXpZ3TXsAoJveX.png,,,,,,,[],,,,
1456317595808931843,1456317595808931843,2021-11-04 13:49:06 Eastern Daylight Time,2021-11-04,13:49:06,-0500,20592308,polkcohealth,Polk County Health,,Grab a FREE test kit today!  https://t.co/YTilf1lnBt,en,[],[],['https://pbs.twimg.com/media/FDXhIkVWEAQq3QG.jpg'],0,0,0,[],[],https://twitter.com/polkcohealth/status/1456317595808931843,False,,1,https://pbs.twimg.com/media/FDXhIkVWEAQq3QG.jpg,,,,,,,[],,,,
