id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465769593817874435,1465769593817874435,2021-11-30 14:47:58 Eastern Standard Time,2021-11-30,14:47:58,-0500,35848505,kcpublichealth,Kern Public Health,,"Check out the great artwork posted at our Fairgrounds vaccination clinic! Local kids (and adults 😁) can color during their 15 minute observation period. Open Mon thru Fri, 10:30AM to 6PM. Walk ups welcome. We offer Pfizer vaccines to ages 5 and older.   https://t.co/67dbUAvkyo  https://t.co/QbdNm3F3Vc",en,[],['http://www.MyTurn.ca.gov'],['https://pbs.twimg.com/media/FFd1q6SVEAAr4R9.jpg'],0,0,1,[],[],https://twitter.com/KCPublicHealth/status/1465769593817874435,False,,1,https://pbs.twimg.com/media/FFd1q6SVEAAr4R9.jpg,,,,,,,[],,,,
1465425312045404162,1465425312045404162,2021-11-29 15:59:55 Eastern Standard Time,2021-11-29,15:59:55,-0500,35848505,kcpublichealth,Kern Public Health,,Find an upcoming COVID-19 mobile vaccination clinic listed below 👇🏽 or visit our website for a list of ongoing vaccination clinics throughout Kern County:  https://t.co/xUA4RHw49g  https://t.co/mYs93GIMTo,en,[],['https://phweb.kerncounty.com/Html5Viewer/index.html?viewer=COVID19Vaccination#'],['https://pbs.twimg.com/media/FFY8jNXVIAo2w4D.jpg'],0,2,1,[],[],https://twitter.com/KCPublicHealth/status/1465425312045404162,False,,1,https://pbs.twimg.com/media/FFY8jNXVIAo2w4D.jpg,,,,,,,[],,,,
1464983187168186369,1464983187168186369,2021-11-28 10:43:04 Eastern Standard Time,2021-11-28,10:43:04,-0500,35848505,kcpublichealth,Kern Public Health,,Slice up fresh vegetables to decorate your plates! They make a beautiful garnish and add flavor and color to any meal. More vegetable tips:  https://t.co/dS6BXiOfhU  https://t.co/lWmPw6vwoD,en,[],['http://go.usa.gov/xeQ9v'],['https://pbs.twimg.com/media/FFSqcKXVQAUPA6N.jpg'],0,0,0,[],[],https://twitter.com/KCPublicHealth/status/1464983187168186369,False,,1,https://pbs.twimg.com/media/FFSqcKXVQAUPA6N.jpg,,,,,,,[],,,,
1464659327633870853,1464659327633870853,2021-11-27 13:16:10 Eastern Standard Time,2021-11-27,13:16:10,-0500,35848505,kcpublichealth,Kern Public Health,,"Did someone say leftovers? Whether reheating in the oven or in the microwave, bring all leftovers to an internal temperature of 165°F for safety. Don’t forget to stir &amp; rotate while reheating to get rid of those cold spots. #FoodSafety  https://t.co/0z7ZrMl5lV",en,[],[],['https://pbs.twimg.com/media/FFOD4vOVcAYTL9U.jpg'],0,0,0,['foodsafety'],[],https://twitter.com/KCPublicHealth/status/1464659327633870853,False,,1,https://pbs.twimg.com/media/FFOD4vOVcAYTL9U.jpg,,,,,,,[],,,,
1464250856459497478,1464250856459497478,2021-11-26 10:13:03 Eastern Standard Time,2021-11-26,10:13:03,-0500,35848505,kcpublichealth,Kern Public Health,,It’s a beautiful day for a hike and Kern County has so many hiking options!  #healthyholidays  https://t.co/iTA7WLOvVn,en,[],[],['https://pbs.twimg.com/media/FFIQY5KUYAM5w-m.jpg'],0,0,2,['healthyholidays'],[],https://twitter.com/KCPublicHealth/status/1464250856459497478,False,,1,https://pbs.twimg.com/media/FFIQY5KUYAM5w-m.jpg,,,,,,,[],,,,
1463897365455147015,1463897365455147015,2021-11-25 10:48:24 Eastern Standard Time,2021-11-25,10:48:24,-0500,35848505,kcpublichealth,Kern Public Health,,Happy Thanksgiving! Remember to cook your bird all the way through to 165°F! Use a food thermometer in 3 places:  https://t.co/8aYH0qOl6G,en,[],[],['https://pbs.twimg.com/media/FFDO5OBVUAIrsx_.jpg'],0,0,1,[],[],https://twitter.com/KCPublicHealth/status/1463897365455147015,False,,1,https://pbs.twimg.com/media/FFDO5OBVUAIrsx_.jpg,,,,,,,[],,,,
1463701675223355395,1463701675223355395,2021-11-24 21:50:48 Eastern Standard Time,2021-11-24,21:50:48,-0500,35848505,kcpublichealth,Kern Public Health,,"Have a happy, healthy holiday! Always wash your hands when making your Thanksgiving dinner. Wash with soap and water for 20 seconds before, during, and after preparing your food and before eating it. Learn more tips:  https://t.co/vqBSJLiuBS.  https://t.co/VZIY6aOygd",en,[],['https://bit.ly/2LmnrQv'],['https://pbs.twimg.com/media/FFAc6j8UUAQr6Ty.jpg'],0,0,0,[],[],https://twitter.com/KCPublicHealth/status/1463701675223355395,False,,1,https://pbs.twimg.com/media/FFAc6j8UUAQr6Ty.jpg,,,,,,,[],,,,
1463261386977382400,1463261386977382400,2021-11-23 16:41:15 Eastern Standard Time,2021-11-23,16:41:15,-0500,35848505,kcpublichealth,Kern Public Health,,"Thanks to Erik ￼for protecting himself, his family and our community against COVID-19 by getting vaccinated! Visit our Fairgrounds vaccination clinic today 11/23 and tomorrow 11/24 from 10:30am to 6pm. No appointment needed and we have free flu shots too!  https://t.co/z8cHbiphqA  https://t.co/FhN2bSOqDD",en,[],['http://MyTurn.ca.gov'],"['https://pbs.twimg.com/media/FE6MebUUUAQ1JQE.jpg', 'https://pbs.twimg.com/media/FE6MebTUcAI4r4z.jpg']",3,2,5,[],[],https://twitter.com/KCPublicHealth/status/1463261386977382400,False,,1,https://pbs.twimg.com/media/FE6MebUUUAQ1JQE.jpg,,,,,,,[],,,,
1462951249704226820,1462951249704226820,2021-11-22 20:08:52 Eastern Standard Time,2021-11-22,20:08:52,-0500,35848505,kcpublichealth,Kern Public Health,,"The sooner you #GetVaccinated against COVID-19, the safer your gatherings with loved ones will be. Boosters can help keep your immunity strong and protect you and others.   Visit  https://t.co/z8cHbiphqA to find a vaccine or booster near you. #VaccinesSaveLives  https://t.co/69uYlilOL9",en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FE1yZ8SUYAIQtBE.jpg'],1,1,2,"['getvaccinated', 'vaccinessavelives']",[],https://twitter.com/KCPublicHealth/status/1462951249704226820,False,,1,https://pbs.twimg.com/media/FE1yZ8SUYAIQtBE.jpg,,,,,,,[],,,,
1462834979960868871,1462834979960868871,2021-11-22 12:26:52 Eastern Standard Time,2021-11-22,12:26:52,-0500,35848505,kcpublichealth,Kern Public Health,,A good night’s sleep is just one way to help you maintain a healthy weight and prevent obesity. Check out these tips for good sleep.  https://t.co/t8rO3fyuuS  https://t.co/WLxEQeffKX,en,[],['http://bit.ly/3etaqTX'],['https://pbs.twimg.com/media/FE0IqS0VgAc8_5Q.jpg'],0,0,2,[],[],https://twitter.com/KCPublicHealth/status/1462834979960868871,False,,1,https://pbs.twimg.com/media/FE0IqS0VgAc8_5Q.jpg,,,,,,,[],,,,
