id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465702449872662533,1465702449872662533,2021-11-30 10:21:10 Eastern Standard Time,2021-11-30,10:21:10,-0500,712640367183716352,jcdhtweets,JCDH,,The COVID-19 vaccine is the most effective way to protect yourself and others from COVID-19. Give the gift of health this holiday season by getting vaccinated. JCDH has vaccine available for those 5 years of age and older. See below for details.  https://t.co/IoAFXZy4CG,en,[],[],"['https://pbs.twimg.com/media/FFc3-ZAVUAw4CYN.jpg', 'https://pbs.twimg.com/media/FFc3-aLVgAMREYC.jpg', 'https://pbs.twimg.com/media/FFc3-bcUUBAB0I_.jpg', 'https://pbs.twimg.com/media/FFc3-ceVEAYLoKK.jpg']",0,2,3,[],[],https://twitter.com/jcdhtweets/status/1465702449872662533,False,,1,https://pbs.twimg.com/media/FFc3-ZAVUAw4CYN.jpg,,,,,,,[],,,,
1465396261616594951,1465396261616594951,2021-11-29 14:04:29 Eastern Standard Time,2021-11-29,14:04:29,-0500,712640367183716352,jcdhtweets,JCDH,,A #COVID19 vaccine is not a substitute for a #flu vaccine. You need to get both your annual #flu vaccine and your recommended COVID-19 vaccine(s) this fall and winter to protect against both potentially serious diseases. Learn more:   https://t.co/wM5UcyAb64  https://t.co/Sj6zkbrpfF,en,[],['http://bit.ly/3nC3uK3'],['https://pbs.twimg.com/media/FFYiINDXIAg-MaQ.jpg'],1,4,3,"['covid19', 'flu', 'flu']",[],https://twitter.com/jcdhtweets/status/1465396261616594951,False,,1,https://pbs.twimg.com/media/FFYiINDXIAg-MaQ.jpg,,,,,,,[],,,,
1465364944287776768,1465364944287776768,2021-11-29 12:00:02 Eastern Standard Time,2021-11-29,12:00:02,-0500,712640367183716352,jcdhtweets,JCDH,,"December 1 is #WorldAIDSDay, a day to come together to end the HIV epidemic across the globe. We all have a role to play, so let’s #StopHIVTogether.  https://t.co/lMWmo1Y4EO #WAD2021  https://t.co/sKRNB0Y2K2",en,[],['https://bit.ly/3BTWyNm'],['https://pbs.twimg.com/media/FFX4rZ_XwA0V72_.jpg'],0,2,1,"['worldaidsday', 'stophivtogether', 'wad2021']",[],https://twitter.com/jcdhtweets/status/1465364944287776768,False,,1,https://pbs.twimg.com/media/FFX4rZ_XwA0V72_.jpg,,,,,,,[],,,,
1465320145472180232,1465320145472180232,2021-11-29 09:02:01 Eastern Standard Time,2021-11-29,09:02:01,-0500,712640367183716352,jcdhtweets,JCDH,,"Have you heard about the COVID-19 vaccine booster shots? As we learn more information about the virus public health experts want to ensure that vaccinated people can maintain protection.   If you are interested in learning more about the booster shot, call us at (205) 858-2221.  https://t.co/nNG3iOmxNk",en,[],[],['https://pbs.twimg.com/media/FFXc59-XIAYhoJU.jpg'],2,1,3,[],[],https://twitter.com/jcdhtweets/status/1465320145472180232,False,,1,https://pbs.twimg.com/media/FFXc59-XIAYhoJU.jpg,,,,,,,[],,,,
1464595171530706952,1464595171530706952,2021-11-27 09:01:14 Eastern Standard Time,2021-11-27,09:01:14,-0500,712640367183716352,jcdhtweets,JCDH,,"Hey, Birmingham! It’s your last week to enter our Tik Tok competition!  You won’t want to miss this opportunity to display your creativity and the chance to win some fun JCDH SWAG!  Submissions are due by midnight, December 3rd. Good luck!  @jeffcodepthealth  https://t.co/RlPJsnT4Qs",en,[],[],['https://pbs.twimg.com/media/FFNJi78WUAEa7g9.jpg'],0,1,1,[],[],https://twitter.com/jcdhtweets/status/1464595171530706952,False,,1,https://pbs.twimg.com/media/FFNJi78WUAEa7g9.jpg,,,,,,,[],,,,
1463870898511953923,1463870898511953923,2021-11-25 09:03:14 Eastern Standard Time,2021-11-25,09:03:14,-0500,712640367183716352,jcdhtweets,JCDH,,"Happy Thanksgiving! For most, today is all about spending quality time with loved ones, enjoying good food and giving thanks.   We hope you enjoy a fun and safe day with family and friends.  #JCDH #Health #COVID19 #Vaccine #TakeAShot #OneShotCloser #JeffersonCounty  https://t.co/Me3r90HV0c",en,[],[],['https://pbs.twimg.com/media/FFC20uDXoAIHzal.jpg'],1,0,3,"['jcdh', 'health', 'covid19', 'vaccine', 'takeashot', 'oneshotcloser', 'jeffersoncounty']",[],https://twitter.com/jcdhtweets/status/1463870898511953923,False,,1,https://pbs.twimg.com/media/FFC20uDXoAIHzal.jpg,,,,,,,[],,,,
1463597607457107976,1463597607457107976,2021-11-24 14:57:16 Eastern Standard Time,2021-11-24,14:57:16,-0500,712640367183716352,jcdhtweets,JCDH,,"Thanksgiving is tomorrow! Haskey Bryant, Environmental Health Supervisor, provides some important health and safety tips to prevent foodborne illnesses this holiday season.  https://t.co/i8uJW1a8VD",en,[],[],[],0,0,0,[],[],https://twitter.com/jcdhtweets/status/1463597607457107976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463597567367958534/pu/img/goTPyjZTCHRECgIl.jpg,,,,,,,[],,,,
1463568375603507207,1463568375603507207,2021-11-24 13:01:07 Eastern Standard Time,2021-11-24,13:01:07,-0500,712640367183716352,jcdhtweets,JCDH,,"World AIDS Day is December 1st! There will be free HIV testing, HIV education, free COVID testing and vaccinations, and more at Birmingham City Hall from 11AM until 2PM. Wear red to show your support!  https://t.co/0kIqVTqiqe",en,[],[],['https://pbs.twimg.com/media/FE-jpg4WQAIhbGe.png'],0,3,1,[],[],https://twitter.com/jcdhtweets/status/1463568375603507207,False,,1,https://pbs.twimg.com/media/FE-jpg4WQAIhbGe.png,,,,,,,[],,,,
1463543704514351110,1463543704514351110,2021-11-24 11:23:05 Eastern Standard Time,2021-11-24,11:23:05,-0500,712640367183716352,jcdhtweets,JCDH,,UAB patient uses his story to encourage 250 people to get vaccinated against COVID-19  https://t.co/4dv9ALAktV,en,[],['https://www.uab.edu/news/health/item/12463-uab-patient-uses-his-story-to-encourage-250-people-to-get-vaccinated-against-covid-19#.YZ5m2trmFes.twitter'],[],0,1,2,[],[],https://twitter.com/jcdhtweets/status/1463543704514351110,False,,0,,,,,,,,[],,,,
1463518787500757006,1463518787500757006,2021-11-24 09:44:04 Eastern Standard Time,2021-11-24,09:44:04,-0500,712640367183716352,jcdhtweets,JCDH,,"Happy Thanksgiving from your friends at JCDH WIC! The WIC program provides nutrition education &amp; vouchers for nutritious foods to pregnant &amp; postpartum women, infants, &amp; children up to five years old who meet the eligibility guidelines. Need an appointment? Call 205.588.5234.  https://t.co/iMh4YicgKu",en,[],[],['https://pbs.twimg.com/media/FE91rdMWUAAnubv.jpg'],0,0,1,[],[],https://twitter.com/jcdhtweets/status/1463518787500757006,False,,1,https://pbs.twimg.com/media/FE91rdMWUAAnubv.jpg,,,,,,,[],,,,
