id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465682033745678336,1465682033745678336,2021-11-30 09:00:02 Eastern Standard Time,2021-11-30,09:00:02,-0500,2573376955,wyandothealth,Wyandot Health,,"There are five $100,000 scholarships to any Ohio college, university, career, or technical education program up for grabs for Ohioans aged 5 to 25! The entry period for the final Ohio Vax-2-School drawings closes tomorrow. Get your COVID-19 shot and visit  https://t.co/BrtmGVOdMh.",en,[],['http://OhioVax2School.com'],[],0,0,0,[],[],https://twitter.com/WyandotHealth/status/1465682033745678336,False,,0,,,,,,,,[],,,,
1465455538406244354,1465455538406244354,2021-11-29 18:00:01 Eastern Standard Time,2021-11-29,18:00:01,-0500,2573376955,wyandothealth,Wyandot Health,,Want to learn more about diabetes? Read our latest article ➡  https://t.co/zpIvl4kqCE  https://t.co/wQXo2ab1TR,en,[],['http://wyandothealth.com/news/national-diabetes-awareness-month/'],['https://pbs.twimg.com/media/FFYt2Y3WYAQu_aO.jpg'],0,0,0,[],[],https://twitter.com/WyandotHealth/status/1465455538406244354,False,,1,https://pbs.twimg.com/media/FFYt2Y3WYAQu_aO.jpg,,,,,,,[],,,,
1465408947775541249,1465408947775541249,2021-11-29 14:54:53 Eastern Standard Time,2021-11-29,14:54:53,-0500,2573376955,wyandothealth,Wyandot Health,,Our next #COVID19 #vaccine clinic is 9 a.m. to 4 p.m. Wednesday at the Wyandot County fairgrounds in the dining hall! Don't miss it!  https://t.co/PewRIibLP9,en,[],[],['https://pbs.twimg.com/media/FFYtS1sXoAUiVMd.jpg'],0,0,0,"['covid19', 'vaccine']",[],https://twitter.com/WyandotHealth/status/1465408947775541249,False,,1,https://pbs.twimg.com/media/FFYtS1sXoAUiVMd.jpg,,,,,,,[],,,,
1465331464082374663,1465331464082374663,2021-11-29 09:47:00 Eastern Standard Time,2021-11-29,09:47:00,-0500,2573376955,wyandothealth,Wyandot Health,,"Children 5-11 are eligible for #COVID19 vaccination. Local providers ➡  💉 Wyandot Memorial Hospital: Walk-in clinics 2:30-4:30 p.m. M-F @ WMH surgery entrance. ☎ 419-294-4991, ext. 2684.  💉 Upper Walmart: Walk-in during pharmacy hours. ⏰Schedule at  https://t.co/6TF07AeeBk.  https://t.co/L0Zdf3IX9H",en,[],['http://walmart.com'],['https://pbs.twimg.com/media/FE5xZ3MX0AQUfrv.jpg'],0,0,0,['covid19'],[],https://twitter.com/WyandotHealth/status/1465331464082374663,False,,1,https://pbs.twimg.com/media/FE5xZ3MX0AQUfrv.jpg,,,,,,,[],,,,
1465124852667457542,1465124852667457542,2021-11-28 20:06:00 Eastern Standard Time,2021-11-28,20:06:00,-0500,2573376955,wyandothealth,Wyandot Health,,Ohio Vax-2-School winner announcements begin soon on Twitter and Instagram! Follow @OhioVax2School to see the winners announced throughout the week! #OhioVax2School  https://t.co/W4wWRtEBXN,en,"[{'screen_name': 'ohiovax2school', 'name': 'ohio vax-2-school', 'id': '1441129440147218433'}]",[],[],0,0,1,['ohiovax2school'],[],https://twitter.com/WyandotHealth/status/1465124852667457542,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461704662684422152/pu/img/tBSwON37l_KdV4Ex.jpg,,,,,,,[],,,,
1464698543411642372,1464698543411642372,2021-11-27 15:52:00 Eastern Standard Time,2021-11-27,15:52:00,-0500,2573376955,wyandothealth,Wyandot Health,,"Time is running out to register for Ohio Vax-2-School! The entry period for the second drawing for $10,000 scholarships ends tomorrow. If you’re between the ages of 5 and 25, get your COVID-19 shot and visit  https://t.co/BrtmGVOdMh to enter today. #OhioVax2School",en,[],['http://OhioVax2School.com'],[],0,0,0,['ohiovax2school'],[],https://twitter.com/WyandotHealth/status/1464698543411642372,False,,0,,,,,,,,[],,,,
1464036183000846359,1464036183000846359,2021-11-25 20:00:01 Eastern Standard Time,2021-11-25,20:00:01,-0500,2573376955,wyandothealth,Wyandot Health,,"Don't forget to #BuckleUp before you go! #BlackFridayDeals are great, but the best deal is your seat belt — It's free and it may just save your life.  https://t.co/yPxdPjMD9m",en,[],[],['https://pbs.twimg.com/media/FEz4VpyXoAEXyUm.jpg'],0,0,0,"['buckleup', 'blackfridaydeals']",[],https://twitter.com/WyandotHealth/status/1464036183000846359,False,,1,https://pbs.twimg.com/media/FEz4VpyXoAEXyUm.jpg,,,,,,,[],,,,
1463951873673764873,1463951873673764873,2021-11-25 14:25:00 Eastern Standard Time,2021-11-25,14:25:00,-0500,2573376955,wyandothealth,Wyandot Health,,"We hope you're enjoying your #ThanksgivingDay! If your celebration involves alcohol, please don’t drive sauced – leave that to the cranberries. #BuzzedDriving is drunk driving. Find a sober ride to your next Thanksgiving gathering!  https://t.co/RddIulV8xu",en,[],[],['https://pbs.twimg.com/media/FEj-3fAXwAYtoBo.jpg'],0,0,0,"['thanksgivingday', 'buzzeddriving']",[],https://twitter.com/WyandotHealth/status/1463951873673764873,False,,1,https://pbs.twimg.com/media/FEj-3fAXwAYtoBo.jpg,,,,,,,[],,,,
1463870100994285568,1463870100994285568,2021-11-25 09:00:04 Eastern Standard Time,2021-11-25,09:00:04,-0500,2573376955,wyandothealth,Wyandot Health,,Friendly reminder! We're closed today and tomorrow! We wish you a very #HappyThanksgiving  https://t.co/bLEiAuroJS,en,[],[],['https://pbs.twimg.com/media/FEj9Mj-XIA4zbd9.jpg'],0,0,0,['happythanksgiving'],[],https://twitter.com/WyandotHealth/status/1463870100994285568,False,,1,https://pbs.twimg.com/media/FEj9Mj-XIA4zbd9.jpg,,,,,,,[],,,,
1463607353509511171,1463607353509511171,2021-11-24 15:36:00 Eastern Standard Time,2021-11-24,15:36:00,-0500,2573376955,wyandothealth,Wyandot Health,,Don't be a turkey this Thanksgiving. #BuckleUp. Every Trip. Every Time.  https://t.co/icbjQs46bx,en,[],[],['https://pbs.twimg.com/media/FEj9y_AXEAAdA-u.jpg'],0,0,0,['buckleup'],[],https://twitter.com/WyandotHealth/status/1463607353509511171,False,,1,https://pbs.twimg.com/media/FEj9y_AXEAAdA-u.jpg,,,,,,,[],,,,
