id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321059694992121858,1321059694992121858,2020-10-27 08:02:30 Eastern Daylight Time,2020-10-27,08:02:30,-0500,148836418,cmidhd,Central Mich Dist HD,,"Turn over a new leaf and quit today. For free help, visit  https://t.co/Zj943yMUJ2.  https://t.co/sZSP2GHSdX",en,[],['http://CDC.gov/quit'],['https://pbs.twimg.com/media/ElVYysxXEAA276H.jpg'],0,0,0,[],[],https://twitter.com/CMiDHD/status/1321059694992121858,False,,1,https://pbs.twimg.com/media/ElVYysxXEAA276H.jpg,,,,,,,[],,,,
1296951671772381185,1296951671772381185,2020-08-21 19:25:49 Eastern Daylight Time,2020-08-21,19:25:49,-0500,148836418,cmidhd,Central Mich Dist HD,,"Are you passionate about computers, networking, and assisting others with Information Technology while helping to make a difference in your community?   Apply to become a Computer Liaison at CMDHD .  Learn more:   https://t.co/Zr35yYWmBR",en,[],['https://www.cmdhd.org/employment-opportunities'],[],0,0,0,[],[],https://twitter.com/CMiDHD/status/1296951671772381185,False,,0,,,,,,,,[],,,,
1178656302702174208,1178656302702174208,2019-09-30 09:02:15 Eastern Daylight Time,2019-09-30,09:02:15,-0500,148836418,cmidhd,Central Mich Dist HD,,"Babies are most safe when placed on their backs in a crib, without any items such as pillows, blankets or toys – practice #SafeSleep:  https://t.co/axZdcFEUJV",en,[],['http://www.michigan.gov/safesleep'],[],0,0,0,['safesleep'],[],https://twitter.com/CMiDHD/status/1178656302702174208,False,,0,,,,,,,,[],,,,
1176119576834322432,1176119576834322432,2019-09-23 09:02:13 Eastern Daylight Time,2019-09-23,09:02:13,-0500,148836418,cmidhd,Central Mich Dist HD,,Think about how much you move at night... do you think that's a safe place for your baby to sleep too? Practice #SafeSleep!  https://t.co/axZdcFEUJV,en,[],['http://www.michigan.gov/safesleep'],[],0,0,0,['safesleep'],[],https://twitter.com/CMiDHD/status/1176119576834322432,False,,0,,,,,,,,[],,,,
1173582661916532736,1173582661916532736,2019-09-16 09:01:25 Eastern Daylight Time,2019-09-16,09:01:25,-0500,148836418,cmidhd,Central Mich Dist HD,,"Each year in Michigan, nearly 150 infants die as a result of unsafe sleep. These deaths are largely preventable – practice #SafeSleep:  https://t.co/axZdcFEUJV",en,[],['http://www.michigan.gov/safesleep'],[],0,0,0,['safesleep'],[],https://twitter.com/CMiDHD/status/1173582661916532736,False,,0,,,,,,,,[],,,,
1168192096135782400,1168192096135782400,2019-09-01 12:01:14 Eastern Daylight Time,2019-09-01,12:01:14,-0500,148836418,cmidhd,Central Mich Dist HD,,It's National Preparedness Month!  We will be sharing a lot of great tips and resources with you this month.  Now is the time to get prepared! #PrepareNow #PrepYourHealth #NatlPrep,en,[],[],[],1,0,1,"['preparenow', 'prepyourhealth', 'natlprep']",[],https://twitter.com/CMiDHD/status/1168192096135782400,False,,0,,,,,,,,[],,,,
1162360065283756033,1162360065283756033,2019-08-16 09:46:49 Eastern Daylight Time,2019-08-16,09:46:49,-0500,148836418,cmidhd,Central Mich Dist HD,,Arenac County Project Connect is happening on September 19th in Standish.  Learn more:   https://t.co/2ds6pxX6XL,en,[],['https://www.facebook.com/events/337784130434222/'],[],0,0,0,[],[],https://twitter.com/CMiDHD/status/1162360065283756033,False,,0,,,,,,,,[],,,,
1161709500191137792,1161709500191137792,2019-08-14 14:41:43 Eastern Daylight Time,2019-08-14,14:41:43,-0500,148836418,cmidhd,Central Mich Dist HD,,Arenac County Baby Expo is happening September 18th.  Register now:   https://t.co/4HPWaOC6IO,en,[],['https://forms.gle/xAvLZidE4oxJ9fdr6'],[],0,0,0,[],[],https://twitter.com/CMiDHD/status/1161709500191137792,False,,0,,,,,,,,[],,,,
1149421617614860294,1149421617614860294,2019-07-11 16:54:03 Eastern Daylight Time,2019-07-11,16:54:03,-0500,148836418,cmidhd,Central Mich Dist HD,,The Michigan Tobacco Quitline is receiving a high number of calls and is working to answer them as quickly as possible. Residents are encouraged to begin enrollment at the Michigan Tobacco Quitline website  https://t.co/HZKbIEEBNx for faster service.,en,[],['http://ow.ly/6l8750uYUv5'],[],0,0,0,[],[],https://twitter.com/CMiDHD/status/1149421617614860294,False,,0,,,,,,,,[],,,,
1063216340406845440,1063216340406845440,2018-11-15 18:45:03 Eastern Standard Time,2018-11-15,18:45:03,-0500,148836418,cmidhd,Central Mich Dist HD,,It's not too late to quit!  https://t.co/6zuwuWXMRp,en,[],['http://ow.ly/Kuqx30mDjF9'],[],0,0,0,[],[],https://twitter.com/CMiDHD/status/1063216340406845440,False,,0,,,,,,,,[],,,,
