id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465740236437262347,1465740236437262347,2021-11-30 12:51:19 Eastern Standard Time,2021-11-30,12:51:19,-0500,987434359,craterhd,CraterHealthDistrict,,Receiving #homecare is a safer alternative for most. Chances of infection are much lower compared to hospital stays. #homecarehospicemonth  https://t.co/y6D7Aerxyq,en,[],[],['https://pbs.twimg.com/media/FFda-k_XMAwNnkF.jpg'],0,0,0,"['homecare', 'homecarehospicemonth']",[],https://twitter.com/CraterHD/status/1465740236437262347,False,,1,https://pbs.twimg.com/media/FFda-k_XMAwNnkF.jpg,,,,,,,[],,,,
1463511490586103812,1463511490586103812,2021-11-24 09:15:04 Eastern Standard Time,2021-11-24,09:15:04,-0500,987434359,craterhd,CraterHealthDistrict,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19.  https://t.co/uvaqEt2kcn",en,[],[],['https://pbs.twimg.com/media/FE9v8dJWUAM9AYo.jpg'],0,0,0,['thanksgiving2021'],[],https://twitter.com/CraterHD/status/1463511490586103812,False,,1,https://pbs.twimg.com/media/FE9v8dJWUAM9AYo.jpg,,,,,,,[],,,,
1463227109434961921,1463227109434961921,2021-11-23 14:25:02 Eastern Standard Time,2021-11-23,14:25:02,-0500,987434359,craterhd,CraterHealthDistrict,,November is National #DiabetesMonth! Prediabetes is a serious health condition affecting more than 1 in 3 U.S. adults. Get tips from @NIDDKgov on how to manage and even reverse your prediabetes:  https://t.co/eSqQ8LZqkx  https://t.co/7dJCy9jxte,en,"[{'screen_name': 'niddkgov', 'name': 'niddk', 'id': '1901405066'}]",['https://www.niddk.nih.gov/health-information/community-health-outreach/national-diabetes-month'],['https://pbs.twimg.com/media/FE5tTTRXIAoFYSn.jpg'],0,0,0,['diabetesmonth'],[],https://twitter.com/CraterHD/status/1463227109434961921,False,,1,https://pbs.twimg.com/media/FE5tTTRXIAoFYSn.jpg,,,,,,,[],,,,
1461333484480483333,1461333484480483333,2021-11-18 09:00:27 Eastern Standard Time,2021-11-18,09:00:27,-0500,987434359,craterhd,CraterHealthDistrict,,Join millions of other smokers and do not smoke for the day. Support your friends and family who are trying to quit smoking. Find tips and support at the American Cancer Society. #GreatAmericanSmokeout  https://t.co/fFrNn5uiND,en,[],[],['https://pbs.twimg.com/media/FEezD4tXIAUF1kk.jpg'],0,0,0,['greatamericansmokeout'],[],https://twitter.com/CraterHD/status/1461333484480483333,False,,1,https://pbs.twimg.com/media/FEezD4tXIAUF1kk.jpg,,,,,,,[],,,,
1460705493790437379,1460705493790437379,2021-11-16 15:25:02 Eastern Standard Time,2021-11-16,15:25:02,-0500,987434359,craterhd,CraterHealthDistrict,,"This November, take charge of your health for National #DiabetesMonth. Work with your doctor or health care team to manage your prediabetes and improve your overall health. For more information, visit  https://t.co/8jMPRlA4GR…  https://t.co/J7ejFnKUzr",en,[],['http://ow.ly/NOtz50GJMpZ'],['https://pbs.twimg.com/media/FEV357BXMAQCROE.jpg'],0,0,1,['diabetesmonth'],[],https://twitter.com/CraterHD/status/1460705493790437379,False,,1,https://pbs.twimg.com/media/FEV357BXMAQCROE.jpg,,,,,,,[],,,,
1460328005004320772,1460328005004320772,2021-11-15 14:25:02 Eastern Standard Time,2021-11-15,14:25:02,-0500,987434359,craterhd,CraterHealthDistrict,,"Anyone can get lung cancer, and no one deserves it. Help me raise awareness and inspire new hope by supporting @LUNGFORCE during Lung Cancer Awareness Month.  https://t.co/CiuryndEJp #LCAM  https://t.co/YsqYvK7sMq",en,"[{'screen_name': 'lungforce', 'name': 'lung force', 'id': '1708215702'}]",['http://LUNGFORCE.org'],['https://pbs.twimg.com/media/FEQglOKXEAcnFWp.jpg'],0,0,0,['lcam'],[],https://twitter.com/CraterHD/status/1460328005004320772,False,,1,https://pbs.twimg.com/media/FEQglOKXEAcnFWp.jpg,,,,,,,[],,,,
1460259976904155145,1460259976904155145,2021-11-15 09:54:43 Eastern Standard Time,2021-11-15,09:54:43,-0500,987434359,craterhd,CraterHealthDistrict,,#COVID19 vaccines for kids age 5 and older meet the same rigorous standards as other routine vaccines. Keep your kids strong and healthy by getting them vaccinated against COVID-19. Find vaccines near you at  https://t.co/FV2hJeUF07. #WeCanDoThis  https://t.co/vEgdRQ6DK4,en,[],['http://ow.ly/Ttja50GNO8V'],['https://pbs.twimg.com/media/FEPitfPWQAYHlDj.jpg'],0,0,0,"['covid19', 'wecandothis']",[],https://twitter.com/CraterHD/status/1460259976904155145,False,,1,https://pbs.twimg.com/media/FEPitfPWQAYHlDj.jpg,,,,,,,[],,,,
1458491632215642116,1458491632215642116,2021-11-10 12:47:57 Eastern Standard Time,2021-11-10,12:47:57,-0500,987434359,craterhd,CraterHealthDistrict,,November is Lung Cancer Awareness Month! Join us throughout the month and learn how you can support our efforts to raise awareness of the leading cancer killer and make a meaningful impact in the lives of those living with the disease.  https://t.co/CiuryndEJp #LCAM  https://t.co/6c6byKTnOC,en,[],['http://LUNGFORCE.org'],['https://pbs.twimg.com/media/FD2aaS6XEAQgPUw.jpg'],0,0,0,['lcam'],[],https://twitter.com/CraterHD/status/1458491632215642116,False,,1,https://pbs.twimg.com/media/FD2aaS6XEAQgPUw.jpg,,,,,,,[],,,,
1458165811110109199,1458165811110109199,2021-11-09 15:13:15 Eastern Standard Time,2021-11-09,15:13:15,-0500,987434359,craterhd,CraterHealthDistrict,,"November is National Diabetes Month! Did you know that by making healthy lifestyle changes, it is possible to manage or reverse prediabetes and improve your overall health? Find out more:  https://t.co/w044N1EAjL...  https://t.co/YMg3Vs5YeX",en,[],['http://ow.ly/k4Gt50GJMc9'],['https://pbs.twimg.com/media/FDxyFBiXsAcBlIz.jpg'],0,0,0,[],[],https://twitter.com/CraterHD/status/1458165811110109199,False,,1,https://pbs.twimg.com/media/FDxyFBiXsAcBlIz.jpg,,,,,,,[],,,,
1454094435428577283,1454094435428577283,2021-10-29 10:35:03 Eastern Daylight Time,2021-10-29,10:35:03,-0500,987434359,craterhd,CraterHealthDistrict,,Halloween safety tips 2021  https://t.co/KbXoQ4V1nD,en,[],[],['https://pbs.twimg.com/media/FC37LuLWYAQhux6.jpg'],0,1,1,[],[],https://twitter.com/CraterHD/status/1454094435428577283,False,,1,https://pbs.twimg.com/media/FC37LuLWYAQhux6.jpg,,,,,,,[],,,,
