id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958578955761614850,958578955761614850,2018-01-31 00:53:27 Eastern Standard Time,2018-01-31,00:53:27,-0500,60964420,adamscountyihcs,Adams County IHCS,,Did you know Adams County Health Department provides WIC services!  Just call 488-2031 or 659-3319 see if you qualify!  https://t.co/JDEyd2nRB9,en,[],[],['https://pbs.twimg.com/media/DU2OeVNX0AAZ_PR.jpg'],0,0,0,[],[],https://twitter.com/AdamsCountyIHCS/status/958578955761614850,False,,1,https://pbs.twimg.com/media/DU2OeVNX0AAZ_PR.jpg,,,,,,,[],,,,
917975517147680769,917975517147680769,2017-10-11 00:49:53 Eastern Daylight Time,2017-10-11,00:49:53,-0500,60964420,adamscountyihcs,Adams County IHCS,,"You can still purchase pumpkins, they are so nutritious and not just for pies!",en,[],[],[],0,0,0,[],[],https://twitter.com/AdamsCountyIHCS/status/917975517147680769,False,,0,,,,,,,,[],,,,
897307156185178112,897307156185178112,2017-08-15 00:01:11 Eastern Daylight Time,2017-08-15,00:01:11,-0500,60964420,adamscountyihcs,Adams County IHCS,,Updated information about the location of smoke on the WA Smoke Blog:  https://t.co/0ApeNqHG7u  https://t.co/4VpR1nSo2n,en,[],['http://wasmoke.blogspot.com/'],"['https://pbs.twimg.com/media/DHPgGhkVoAAVd1b.jpg', 'https://pbs.twimg.com/media/DHPgGZCVoAAPl3S.jpg']",0,0,0,[],[],https://twitter.com/AdamsCountyIHCS/status/897307156185178112,False,,1,https://pbs.twimg.com/media/DHPgGhkVoAAVd1b.jpg,,,,,,,[],,,,
889894627863654404,889894627863654404,2017-07-25 13:06:27 Eastern Daylight Time,2017-07-25,13:06:27,-0500,60964420,adamscountyihcs,Adams County IHCS,,Fruits and vegetable..such a variety this time of year!  https://t.co/3IayZHZ85o,en,[],[],['https://pbs.twimg.com/media/DFmKb_jUIAAKbXY.jpg'],0,0,0,[],[],https://twitter.com/AdamsCountyIHCS/status/889894627863654404,False,,1,https://pbs.twimg.com/media/DFmKb_jUIAAKbXY.jpg,,,,,,,[],,,,
814556555727077376,814556555727077376,2016-12-29 14:39:51 Eastern Standard Time,2016-12-29,14:39:51,-0500,60964420,adamscountyihcs,Adams County IHCS,,"“Cold weather leads to an increase in home fires.  Prepare your home for fire safety, go to  https://t.co/WIANke3020 for information”.",en,[],['http://www.redcross.org/prepare/disaster/home-fire'],[],0,0,0,[],[],https://twitter.com/AdamsCountyIHCS/status/814556555727077376,False,,0,,,,,,,,[],,,,
767817378591670272,767817378591670272,2016-08-22 16:15:03 Eastern Daylight Time,2016-08-22,16:15:03,-0500,60964420,adamscountyihcs,Adams County IHCS,,Two shots during pregnancy protect both mom and baby from flu and whooping cough! #VaxFor2 #NIAM16  https://t.co/tjgZSBJUxA,en,[],['http://parenthelp123.org/pregnancy/during-pregnancy/immunizations-during-pregnancy/'],[],0,0,1,"['vaxfor2', 'niam16']",[],https://twitter.com/AdamsCountyIHCS/status/767817378591670272,False,,0,,,,,,,,[],,,,
767817160995573761,767817160995573761,2016-08-22 16:14:11 Eastern Daylight Time,2016-08-22,16:14:11,-0500,60964420,adamscountyihcs,Adams County IHCS,,Stop by the health department today to check on you and your family members’ immunization status!,en,[],[],[],0,0,0,[],[],https://twitter.com/AdamsCountyIHCS/status/767817160995573761,False,,0,,,,,,,,[],,,,
767817092775092224,767817092775092224,2016-08-22 16:13:54 Eastern Daylight Time,2016-08-22,16:13:54,-0500,60964420,adamscountyihcs,Adams County IHCS,,I’m making sure my family is up todate on our vaccines.Make sure yours is too.#VaxWithMe #NIAM16 http://www.cdc.gov/vaccines/vac-gen/vaxwith,en,[],[],[],0,0,1,['vaxwithme'],[],https://twitter.com/AdamsCountyIHCS/status/767817092775092224,False,,0,,,,,,,,[],,,,
767816772384763904,767816772384763904,2016-08-22 16:12:38 Eastern Daylight Time,2016-08-22,16:12:38,-0500,60964420,adamscountyihcs,Adams County IHCS,,August is National Immunization Awareness Month (#NIAM16),en,[],[],[],0,0,0,['niam16'],[],https://twitter.com/AdamsCountyIHCS/status/767816772384763904,False,,0,,,,,,,,[],,,,
760988699471470593,760988699471470593,2016-08-03 20:00:19 Eastern Daylight Time,2016-08-03,20:00:19,-0500,60964420,adamscountyihcs,Adams County IHCS,,"Hiring Care &amp; Housing Coordinator.Qualifications: Bachelor’s in social science, 2 years experience. salary range $34,639.92– $39,567.60",en,[],[],[],0,0,0,[],[],https://twitter.com/AdamsCountyIHCS/status/760988699471470593,False,,0,,,,,,,,[],,,,
758738768538906624,758738768538906624,2016-07-28 14:59:53 Eastern Daylight Time,2016-07-28,14:59:53,-0500,60964420,adamscountyihcs,Adams County IHCS,,"IHCS is recruiting a Clinical Dir for their Mental Health Program.Send resume to 425 E. Main Street,Suite 600,Othello,WA.99344. 509-488-4074",en,[],[],[],0,0,0,[],[],https://twitter.com/AdamsCountyIHCS/status/758738768538906624,False,,0,,,,,,,,[],,,,
