id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465726510736752644,1465726510736752644,2021-11-30 11:56:46 Eastern Standard Time,2021-11-30,11:56:46,-0500,22646424,hocohealth,Howard County Health Department,,"Did you know? We provide PCR testing for COVID-19 using the FDA-authorized Azova saliva test kit. It's more comfortable than traditional nasal swab testing, and it's FREE. All the details:  https://t.co/mM9Lchr63F  A handy tutorial:  https://t.co/LuAg89GAc4",en,[],"['https://www.howardcountymd.gov/covid-19-testing', 'https://youtu.be/pVUENbolWx4']",[],0,0,2,[],[],https://twitter.com/HoCoHealth/status/1465726510736752644,False,,0,,,,,,,,[],,,,
1465418538076672002,1465418538076672002,2021-11-29 15:33:00 Eastern Standard Time,2021-11-29,15:33:00,-0500,22646424,hocohealth,Howard County Health Department,,"It's been 40 years since the first 5 cases of what became known as AIDS were reported. On #WorldAIDSDay (12/1), we honor the 36 million we've lost worldwide. Join us in wearing red or black to memorialize how far we've come, and tag us in your pics to be featured here.  https://t.co/Yrcni6JI1i",en,[],[],['https://pbs.twimg.com/media/FFYGOImXIAcgq2D.jpg'],0,1,4,['worldaidsday'],[],https://twitter.com/HoCoHealth/status/1465418538076672002,False,,1,https://pbs.twimg.com/media/FFYGOImXIAcgq2D.jpg,,,,,,,[],,,,
1465356443327119361,1465356443327119361,2021-11-29 11:26:15 Eastern Standard Time,2021-11-29,11:26:15,-0500,22646424,hocohealth,Howard County Health Department,,Don't miss these moments. This year's plays and musicals (and every bold soliloquy and booming high note!) brought to you by the COVID-19 vaccine. Get yours today:  https://t.co/J4js5EAuI6  https://t.co/xAHk8uXzqJ,en,[],['http://bit.ly/HoCOVIDVaccine'],"['https://pbs.twimg.com/media/FFX9itmXEAs_Z3Y.jpg', 'https://pbs.twimg.com/media/FFX9itnWQAcHHuO.jpg']",0,0,0,[],[],https://twitter.com/HoCoHealth/status/1465356443327119361,False,,1,https://pbs.twimg.com/media/FFX9itmXEAs_Z3Y.jpg,,,,,,,[],,,,
1464990215588569090,1464990215588569090,2021-11-28 11:11:00 Eastern Standard Time,2021-11-28,11:11:00,-0500,22646424,hocohealth,Howard County Health Department,,"On 12/1, @afspmaryland and @hoconaacp will host ""Talk Saves Lives."" Join us to learn about the research on suicide prevention, what you can do to fight suicide, common risk factors and warning signs, and how to keep yourself and others safe:  https://t.co/kj1OydRT1z  https://t.co/RgYuB72WW2",en,"[{'screen_name': 'afspmaryland', 'name': 'afsp maryland', 'id': '2236451367'}, {'screen_name': 'hoconaacp', 'name': 'hc naacp #7020', 'id': '3437496328'}]",['https://tsl-hc-naacp.attendease.com/'],['https://pbs.twimg.com/media/FE_G1esWUAot7yo.jpg'],0,4,3,[],[],https://twitter.com/HoCoHealth/status/1464990215588569090,False,,1,https://pbs.twimg.com/media/FE_G1esWUAot7yo.jpg,,,,,,,[],,,,
1464693762014257157,1464693762014257157,2021-11-27 15:33:00 Eastern Standard Time,2021-11-27,15:33:00,-0500,22646424,hocohealth,Howard County Health Department,,"On #WorldAIDSDay2021 (that's Wednesday, 12/1) we'll offer FREE HIV testing from our HoCo Health RV! Come on by from 9:30AM-3:30PM. We'll be parked at 8930 Stanford Blvd. in Columbia.  https://t.co/1obLulCyJV",en,[],[],['https://pbs.twimg.com/media/FE_E3mxXoAA17ep.jpg'],0,3,8,['worldaidsday2021'],[],https://twitter.com/HoCoHealth/status/1464693762014257157,False,,1,https://pbs.twimg.com/media/FE_E3mxXoAA17ep.jpg,,,,,,,[],,,,
1464627827643326468,1464627827643326468,2021-11-27 11:11:00 Eastern Standard Time,2021-11-27,11:11:00,-0500,22646424,hocohealth,Howard County Health Department,,"If you smoke, you may worry about COVID-19 and smoking. Scientists are still learning, but we know that being a smoker increases your risk for severe illness and weakens the immune system, making it harder to fight disease. Ready to quit? Here's a start:  https://t.co/Q3fcZ9y14u",en,[],['https://smokefree.gov/quit-smoking/smoking-and-covid19'],[],0,0,0,[],[],https://twitter.com/HoCoHealth/status/1464627827643326468,False,,0,,,,,,,,[],,,,
1464349242051289088,1464349242051289088,2021-11-26 16:44:00 Eastern Standard Time,2021-11-26,16:44:00,-0500,22646424,hocohealth,Howard County Health Department,,Meet Katelyn. She's sharing her long COVID story so you won't have one. Getting vaccinated is the best protection against COVID-19 and long COVID. Find a clinic here in HoCo that's right for you at  https://t.co/J4js5ES5zE  https://t.co/8diK63YnYh,en,[],['http://bit.ly/HoCOVIDVaccine'],[],0,1,3,[],[],https://twitter.com/HoCoHealth/status/1464349242051289088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463601937438453760/pu/img/YyYHaktHg1ikV7Sx.jpg,,,,,,,[],,,,
1464234737556406282,1464234737556406282,2021-11-26 09:09:00 Eastern Standard Time,2021-11-26,09:09:00,-0500,22646424,hocohealth,Howard County Health Department,,"Our Community Health Indicators Report Card is here! So, how did we do, HoCo? Take a look:  https://t.co/vgeEvHTpIV  https://t.co/61UIauGc7C",en,[],['https://www.howardcountymd.gov/sites/default/files/2021-11/Report%20Card%20FINAL%20Nov2021.pdf'],['https://pbs.twimg.com/media/FE--02lXoAc5w2a.jpg'],0,1,0,[],[],https://twitter.com/HoCoHealth/status/1464234737556406282,False,,1,https://pbs.twimg.com/media/FE--02lXoAc5w2a.jpg,,,,,,,[],,,,
1463872349795762188,1463872349795762188,2021-11-25 09:09:00 Eastern Standard Time,2021-11-25,09:09:00,-0500,22646424,hocohealth,Howard County Health Department,,"We're grateful for all of you, HoCo. Thank you for doing your part to make our beautiful county a healthier place. Sending warm holiday wishes to you and yours from all of us at HoCo Health.  https://t.co/grSA3aY4Ks",en,[],[],['https://pbs.twimg.com/media/FE-9VJrWUAAd7vj.jpg'],0,0,0,[],[],https://twitter.com/HoCoHealth/status/1463872349795762188,False,,1,https://pbs.twimg.com/media/FE-9VJrWUAAd7vj.jpg,,,,,,,[],,,,
1463641609904570369,1463641609904570369,2021-11-24 17:52:07 Eastern Standard Time,2021-11-24,17:52:07,-0500,22646424,hocohealth,Howard County Health Department,,Quick hit for your holiday weekend: please find two new GoVax Maryland clinics for 5- to 11-year-olds at  https://t.co/WYOxeDgebP,en,[],['http://bit.ly/HoCOVIDVaccine5to11'],[],0,0,0,[],[],https://twitter.com/HoCoHealth/status/1463641609904570369,False,,0,,,,,,,,[],,,,
