id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463573795265040394,1463573795265040394,2021-11-24 13:22:39 Eastern Standard Time,2021-11-24,13:22:39,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,The Florida Department of Health in Marion County would like to wish you and yours a Happy Thanksgiving on Thursday. We also remind you that our offices will be closed on Nov. 25 and 26. We will resume normal operations on Nov. 29. Have a great holiday!  https://t.co/zqdct3NImP,en,[],[],['https://pbs.twimg.com/media/FE-ol8xWQAElrBu.jpg'],0,0,1,[],[],https://twitter.com/FLHealthMarion/status/1463573795265040394,False,,1,https://pbs.twimg.com/media/FE-ol8xWQAElrBu.jpg,,,,,,,[],,,,
1463506953607462912,1463506953607462912,2021-11-24 08:57:03 Eastern Standard Time,2021-11-24,08:57:03,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,"As Marion County residents prepare to celebrate Thanksgiving, our friends at Marion County Fire Rescue offer some helpful advice on staying safe for those who prefer to deep fry their turkeys.  https://t.co/AwHwo2egLI",en,[],['https://tinyurl.com/4yx5nxvp'],[],0,0,0,[],[],https://twitter.com/FLHealthMarion/status/1463506953607462912,False,,0,,,,,,,,[],,,,
1462907462777024519,1462907462777024519,2021-11-22 17:14:53 Eastern Standard Time,2021-11-22,17:14:53,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,A reminder: just because your bird looks done doesn't mean it is done. Don't let an undercooked turkey ruin your holiday.,en,[],[],[],0,0,1,[],[],https://twitter.com/FLHealthMarion/status/1462907462777024519,False,https://twitter.com/foodsafetygov/status/1462809099696058368,0,,,,,,,,[],,,,
1461412893593944074,1461412893593944074,2021-11-18 14:16:00 Eastern Standard Time,2021-11-18,14:16:00,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,Today is the annual Great American Smokeout. Think about quitting smoking today. @tobaccofreefla can help you learn more about how to do that. Visit  https://t.co/JIK2RkG0Xb.  https://t.co/anU9T4H3Db,en,"[{'screen_name': 'tobaccofreefla', 'name': 'tobacco free florida', 'id': '126134236'}]",['http://tinyurl.com/28vrex8v'],['https://pbs.twimg.com/media/FEe6B9KXMAEvORa.jpg'],0,0,0,[],[],https://twitter.com/FLHealthMarion/status/1461412893593944074,False,,1,https://pbs.twimg.com/media/FEe6B9KXMAEvORa.jpg,,,,,,,[],,,,
1461336434200256515,1461336434200256515,2021-11-18 09:12:10 Eastern Standard Time,2021-11-18,09:12:10,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,"Annually in Marion County injuries kill about 20 people age 19 or younger. At noon today, on #NationalInjuryPreventionDay, Dr @robinpetroze of @UFHealth offers advice on keeping kids safe with a free webinar. To sign up or learn more, go to  https://t.co/Hz6YP5FuF2. #BeInjuryFree",en,"[{'screen_name': 'robinpetroze', 'name': 'robin petroze', 'id': '4133831519'}, {'screen_name': 'ufhealth', 'name': 'uf health', 'id': '33548996'}]",['http://bit.ly/3mnYoS9'],[],0,1,5,"['nationalinjurypreventionday', 'beinjuryfree']",[],https://twitter.com/FLHealthMarion/status/1461336434200256515,False,,0,,,,,,,,[],,,,
1461094475686633472,1461094475686633472,2021-11-17 17:10:43 Eastern Standard Time,2021-11-17,17:10:43,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,"Injury is the 3rd leading cause of death among kids in the US. Nov. 18 is #NationalInjuryPreventionDay, and DOH-Marion wants to help save lives. We ask people to wear green on 11/18 to do that, and to learn more about keeping kids safe @  https://t.co/AeNlkfxUgm.   #BeInjuryFree  https://t.co/33cWt9kd5d",en,[],['http://tinyurl.com/4hzedv6h'],['https://pbs.twimg.com/media/FEbTYMWXEAkEOBq.jpg'],0,0,1,"['nationalinjurypreventionday', 'beinjuryfree']",[],https://twitter.com/FLHealthMarion/status/1461094475686633472,False,,1,https://pbs.twimg.com/media/FEbTYMWXEAkEOBq.jpg,,,,,,,[],,,,
1460729566251696138,1460729566251696138,2021-11-16 17:00:42 Eastern Standard Time,2021-11-16,17:00:42,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,"It's #DiabetesAwarenessMonth, and a good time to share that DOH-Marion and Marion County Hospital District are jointly hosting a free diabetes education class. The 6-week program starts Jan. 19 at the Fort McCoy public library. For more info, call 352-644-2624 or 352-438-2560  https://t.co/pF9eSQNTzC",en,[],[],['https://pbs.twimg.com/media/FEV8meuX0AIycsb.jpg'],0,1,4,['diabetesawarenessmonth'],[],https://twitter.com/FLHealthMarion/status/1460729566251696138,False,,1,https://pbs.twimg.com/media/FEV8meuX0AIycsb.jpg,,,,,,,[],,,,
1460628042922045442,1460628042922045442,2021-11-16 10:17:17 Eastern Standard Time,2021-11-16,10:17:17,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,"We can show you how to better protect your most precious cargo by using a car seat properly. From 5:30-7:30 p.m., Nov. 18, DOH-Marion offers a free class for families receiving any type of aid and needing a new car seat. You must register in advance. To do so, call 352-644-2751.  https://t.co/2XCoC9v3sf",en,[],[],['https://pbs.twimg.com/media/FEUxaqcXoAcJcNS.jpg'],0,1,2,[],[],https://twitter.com/FLHealthMarion/status/1460628042922045442,False,,1,https://pbs.twimg.com/media/FEUxaqcXoAcJcNS.jpg,,,,,,,[],,,,
1459206108514594816,1459206108514594816,2021-11-12 12:07:01 Eastern Standard Time,2021-11-12,12:07:01,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,"The DOH-Marion will begin offering Pfizer's children's  vaccine to youngsters ages 5 to 11 on Nov. 15. To learn more, including how to schedule an appointment, go here:  https://t.co/Mo6feBJFVO  https://t.co/rafwu4IiKr",en,[],['https://tinyurl.com/25f9sdu6'],['https://pbs.twimg.com/media/FEAkBoEXEAMqEYn.jpg'],0,2,2,[],[],https://twitter.com/FLHealthMarion/status/1459206108514594816,False,,1,https://pbs.twimg.com/media/FEAkBoEXEAMqEYn.jpg,,,,,,,[],,,,
1458100083635990530,1458100083635990530,2021-11-09 10:52:04 Eastern Standard Time,2021-11-09,10:52:04,-0500,1244835413166096384,flhealthmarion,Department of Health in Marion County,,"DOH-Marion wants to thank all of those who served in defense of our great nation, and to remind the public that all of our offices will be closed on Thursday, Nov. 11, in observance of Veterans Day. We will resume normal operations on Nov. 12.  https://t.co/FasVhZCuWw",en,[],[],['https://pbs.twimg.com/media/FDw0jSdXoAkcesF.jpg'],0,0,0,[],[],https://twitter.com/FLHealthMarion/status/1458100083635990530,False,,1,https://pbs.twimg.com/media/FDw0jSdXoAkcesF.jpg,,,,,,,[],,,,
