id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462806236517253120,1462806236517253120,2021-11-22 10:32:39 Eastern Standard Time,2021-11-22,10:32:39,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,"""The pandemic has made these past two years 'different' to say the least. Words cannot describe how important our public health workers are to the health and well-being of our community."" Trey Wright, Rockingham County Health Director.  https://t.co/h4FbZ4UGlA",en,[],[],['https://pbs.twimg.com/media/FEzud4DXsAYnDHk.jpg'],0,0,0,[],[],https://twitter.com/RCDHHS/status/1462806236517253120,False,,1,https://pbs.twimg.com/media/FEzud4DXsAYnDHk.jpg,,,,,,,[],,,,
1461797760244633607,1461797760244633607,2021-11-19 15:45:19 Eastern Standard Time,2021-11-19,15:45:19,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,"Vaccines have played a key role in helping kids enjoy fun, healthy childhoods for decades. Don't wait to vaccinate your child. Call 336-342-8140 to schedule your appointment today. Why Wait? Vaccinate!  https://t.co/ZN0fUVTyfI",en,[],[],['https://pbs.twimg.com/media/FElZUBDXMAkJmGf.jpg'],0,0,0,[],[],https://twitter.com/RCDHHS/status/1461797760244633607,False,,1,https://pbs.twimg.com/media/FElZUBDXMAkJmGf.jpg,,,,,,,[],,,,
1461741436496400387,1461741436496400387,2021-11-19 12:01:30 Eastern Standard Time,2021-11-19,12:01:30,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,"November 19, 2021, Rockingham County COVID-19 Infographic. Disclaimer: Numbers reflect all knowledge that RCDHHS has available at the time of posting. Updates will be made as information becomes available.  https://t.co/CHfgM6PDoO",en,[],[],['https://pbs.twimg.com/media/FEkmFmiXoAIlKOk.png'],0,0,0,[],[],https://twitter.com/RCDHHS/status/1461741436496400387,False,,1,https://pbs.twimg.com/media/FEkmFmiXoAIlKOk.png,,,,,,,[],,,,
1461015240305516553,1461015240305516553,2021-11-17 11:55:52 Eastern Standard Time,2021-11-17,11:55:52,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,"Check out the following link to watch Jeff Pruett, Rockingham County Opioid Safety and Resource Coordinator discuss medication safety during the holidays.   https://t.co/HauFzOppzu",en,[],['https://www.spreaker.com/user/mikemooremedia/jeff-pruett-rockingham-county-opioid-saf'],[],0,0,0,[],[],https://twitter.com/RCDHHS/status/1461015240305516553,False,,0,,,,,,,,[],,,,
1461013287072636936,1461013287072636936,2021-11-17 11:48:06 Eastern Standard Time,2021-11-17,11:48:06,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,"ROCKATOP is hosting a series of open houses which highlight various apprenticeship opportunities for youth. Check out the flyer below for more information, or visit  https://t.co/TxUOLmHUNr.  https://t.co/CIRugYgBGt",en,[],['http://www.rockatop.org'],['https://pbs.twimg.com/media/FEaP1iJXwAIInzT.jpg'],0,0,0,[],[],https://twitter.com/RCDHHS/status/1461013287072636936,False,,1,https://pbs.twimg.com/media/FEaP1iJXwAIInzT.jpg,,,,,,,[],,,,
1460606451668463616,1460606451668463616,2021-11-16 08:51:29 Eastern Standard Time,2021-11-16,08:51:29,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,Additional Moderna Booster Drive Thru. Read below for more information.  https://t.co/iODWnjUqij,en,[],[],['https://pbs.twimg.com/media/FEUdv62XMAkxma2.png'],0,0,0,[],[],https://twitter.com/RCDHHS/status/1460606451668463616,False,,1,https://pbs.twimg.com/media/FEUdv62XMAkxma2.png,,,,,,,[],,,,
1460355824241545227,1460355824241545227,2021-11-15 16:15:35 Eastern Standard Time,2021-11-15,16:15:35,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,Additional date added for Moderna booster drive-thru clinic December 16.  Click the following link to register:  https://t.co/K3F5busC00  https://t.co/YAtoapgEdF,en,[],['https://www.signupgenius.com/go/10c0c4daaac2aa3fac43-covid1910'],['https://pbs.twimg.com/media/FEQ539XXIAgUGFT.jpg'],0,0,1,[],[],https://twitter.com/RCDHHS/status/1460355824241545227,False,,1,https://pbs.twimg.com/media/FEQ539XXIAgUGFT.jpg,,,,,,,[],,,,
1460288785883799556,1460288785883799556,2021-11-15 11:49:12 Eastern Standard Time,2021-11-15,11:49:12,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,"Participating counties inlucde Bumcombe, Burke, Forsyth, Lenoir, Pasquotank, Robeson, Sampson, Vance and Wilson.",en,[],[],[],0,0,0,[],[],https://twitter.com/RCDHHS/status/1460288785883799556,False,https://twitter.com/ncdhhs/status/1460280329688825871,0,,,,,,,,[],,,,
1459204829541277704,1459204829541277704,2021-11-12 12:01:56 Eastern Standard Time,2021-11-12,12:01:56,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,"November 12, 2021, Rockingham County COVID-19 Infographic. Disclaimer: Numbers reflect all knowledge that RCDHHS has available at the time of posting. Updates will be made as information becomes available.  https://t.co/iEtdcNsrGb",en,[],[],['https://pbs.twimg.com/media/FEAjDhEWUAkmLxj.png'],0,0,0,[],[],https://twitter.com/RCDHHS/status/1459204829541277704,False,,1,https://pbs.twimg.com/media/FEAjDhEWUAkmLxj.png,,,,,,,[],,,,
1458434926156697604,1458434926156697604,2021-11-10 09:02:37 Eastern Standard Time,2021-11-10,09:02:37,-0500,1306300925330554882,rcdhhs,Rockingham County Health and Human Services,,"Don't wait to vaccinate your children ages 5 and older. Kids have a shot at enjoying safer, healthier, and happier experiences in and outside of their classrooms after receiving protection against the COVID-19 virus. Call 336-342-8140 to schedule an appointment today!  https://t.co/pGWHkQWXeZ",en,[],[],['https://pbs.twimg.com/media/FD1mkdoX0AElBbu.jpg'],0,0,0,[],[],https://twitter.com/RCDHHS/status/1458434926156697604,False,,1,https://pbs.twimg.com/media/FD1mkdoX0AElBbu.jpg,,,,,,,[],,,,
