id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465775699764072461,1465775699764072461,2021-11-30 15:12:14 Eastern Standard Time,2021-11-30,15:12:14,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/VvLfu6Qhso,und,[],[],['https://pbs.twimg.com/media/FFd7OtjWYAwAvAH.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465775699764072461,False,,1,https://pbs.twimg.com/media/FFd7OtjWYAwAvAH.jpg,,,,,,,[],,,,
1465771307581284369,1465771307581284369,2021-11-30 14:54:47 Eastern Standard Time,2021-11-30,14:54:47,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/jMkKAqoTkd,und,[],[],['https://pbs.twimg.com/media/FFd3PDTXwAMN8Ur.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465771307581284369,False,,1,https://pbs.twimg.com/media/FFd3PDTXwAMN8Ur.jpg,,,,,,,[],,,,
1465750994353020935,1465750994353020935,2021-11-30 13:34:04 Eastern Standard Time,2021-11-30,13:34:04,-0500,851330372,wicomicohealth,Wicomico Health,,"Need a booster, 1St or 2nd shot, 5yrs old and up……next clinic is Thursday December 2nd at our Fritz building 300 W Carroll St. Click the link below to make an appointment 9a-4:00p  https://t.co/6z1ibzSVlJ Or call 410-341-4600 Walk Ups Welcome  https://t.co/iR5zPH4XRM",en,[],['https://www.marylandvax.org/appointment/en/reg/0713562691'],['https://pbs.twimg.com/media/FFdkwhtX0AEAZhM.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465750994353020935,False,,1,https://pbs.twimg.com/media/FFdkwhtX0AEAZhM.jpg,,,,,,,[],,,,
1465718201573064712,1465718201573064712,2021-11-30 11:23:45 Eastern Standard Time,2021-11-30,11:23:45,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/adSUz0tgLd,und,[],[],['https://pbs.twimg.com/media/FFdG73AXEA0ldMN.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465718201573064712,False,,1,https://pbs.twimg.com/media/FFdG73AXEA0ldMN.jpg,,,,,,,[],,,,
1465713320493780998,1465713320493780998,2021-11-30 11:04:21 Eastern Standard Time,2021-11-30,11:04:21,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/5R5iPnLlMS,und,[],[],['https://pbs.twimg.com/media/FFdCf0JWUAQEqY2.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465713320493780998,False,,1,https://pbs.twimg.com/media/FFdCf0JWUAQEqY2.jpg,,,,,,,[],,,,
1465711987610906635,1465711987610906635,2021-11-30 10:59:04 Eastern Standard Time,2021-11-30,10:59:04,-0500,851330372,wicomicohealth,Wicomico Health,,"Wicomico County has had 19 new confirmed positive cases of COVID-19. Wicomico County has had a total of 11,672 total cases. 11,215 have recovered, 205 home recovering, 18 hospitalized, a total of 234 total deaths.💔(TidalHealth has a total of 32 patients with Covid-19)#GoVaxWiCHD  https://t.co/nwz1kBfB9v",en,[],[],['https://pbs.twimg.com/media/FFdBSLtVQAkP3ss.jpg'],0,0,0,['govaxwichd'],[],https://twitter.com/WicomicoHealth/status/1465711987610906635,False,,1,https://pbs.twimg.com/media/FFdBSLtVQAkP3ss.jpg,,,,,,,[],,,,
1465681308030541824,1465681308030541824,2021-11-30 08:57:09 Eastern Standard Time,2021-11-30,08:57:09,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/glP6zPRm0Q,und,[],[],['https://pbs.twimg.com/media/FFclYWmWUAcVeBk.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465681308030541824,False,,1,https://pbs.twimg.com/media/FFclYWmWUAcVeBk.jpg,,,,,,,[],,,,
1465677911638396929,1465677911638396929,2021-11-30 08:43:39 Eastern Standard Time,2021-11-30,08:43:39,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/7kVInmTLaZ,und,[],[],['https://pbs.twimg.com/media/FFciSuTXEAMnTQ-.jpg'],0,1,2,[],[],https://twitter.com/WicomicoHealth/status/1465677911638396929,False,,1,https://pbs.twimg.com/media/FFciSuTXEAMnTQ-.jpg,,,,,,,[],,,,
1465668784300204034,1465668784300204034,2021-11-30 08:07:23 Eastern Standard Time,2021-11-30,08:07:23,-0500,851330372,wicomicohealth,Wicomico Health,,Get trained!! SAVE A LIFE!  https://t.co/3j3hZfWjyZ,en,[],[],['https://pbs.twimg.com/media/FFcZ_cNWYAM8WYv.jpg'],0,0,1,[],[],https://twitter.com/WicomicoHealth/status/1465668784300204034,False,,1,https://pbs.twimg.com/media/FFcZ_cNWYAM8WYv.jpg,,,,,,,[],,,,
1465667873158881297,1465667873158881297,2021-11-30 08:03:46 Eastern Standard Time,2021-11-30,08:03:46,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/AWujOGYotq  https://t.co/ck3IBLTT3O,und,[],['https://www.youtube.com/watch?v=cYV5fr8SQ-I'],['https://pbs.twimg.com/media/FFcZKa0XoAAGUwa.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465667873158881297,False,,1,https://pbs.twimg.com/media/FFcZKa0XoAAGUwa.jpg,,,,,,,[],,,,
1465667518102749190,1465667518102749190,2021-11-30 08:02:21 Eastern Standard Time,2021-11-30,08:02:21,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/IXTyOSGijz  https://t.co/SykbxdjYd4,und,[],['https://www.youtube.com/watch?v=sAoIwC0kcpo'],['https://pbs.twimg.com/media/FFcY1wBWQAceQVc.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465667518102749190,False,,1,https://pbs.twimg.com/media/FFcY1wBWQAceQVc.jpg,,,,,,,[],,,,
1465661891943055360,1465661891943055360,2021-11-30 07:40:00 Eastern Standard Time,2021-11-30,07:40:00,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/NEzDI1MZhj,und,[],[],['https://pbs.twimg.com/media/FFcTuQuXEAE5oON.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465661891943055360,False,,1,https://pbs.twimg.com/media/FFcTuQuXEAE5oON.jpg,,,,,,,[],,,,
1465455268653944836,1465455268653944836,2021-11-29 17:58:57 Eastern Standard Time,2021-11-29,17:58:57,-0500,851330372,wicomicohealth,Wicomico Health,,Thank you Word of Life Center for hosting a vaccine clinic last Saturday 11/27. Our nurses vaccinated 66 people ❤️  https://t.co/eFzRWGXcQ6,en,[],[],['https://pbs.twimg.com/media/FFZXxtfWQAMHci-.jpg'],0,0,3,[],[],https://twitter.com/WicomicoHealth/status/1465455268653944836,False,,1,https://pbs.twimg.com/media/FFZXxtfWQAMHci-.jpg,,,,,,,[],,,,
1465359583430561799,1465359583430561799,2021-11-29 11:38:44 Eastern Standard Time,2021-11-29,11:38:44,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/mDugS34Tzd,und,[],[],['https://pbs.twimg.com/media/FFYAxepXEAIe2XN.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465359583430561799,False,,1,https://pbs.twimg.com/media/FFYAxepXEAIe2XN.jpg,,,,,,,[],,,,
1465359311270518791,1465359311270518791,2021-11-29 11:37:39 Eastern Standard Time,2021-11-29,11:37:39,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/1fK2o70WLc,und,[],[],['https://pbs.twimg.com/media/FFYAhtMXMAQrlX0.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465359311270518791,False,,1,https://pbs.twimg.com/media/FFYAhtMXMAQrlX0.jpg,,,,,,,[],,,,
1465351294164647948,1465351294164647948,2021-11-29 11:05:48 Eastern Standard Time,2021-11-29,11:05:48,-0500,851330372,wicomicohealth,Wicomico Health,,COORDINATOR SPECIAL PROGRAMS HEALTH SERVICES I  https://t.co/GP79CeG5M8  https://t.co/G1hd0dVMLk,en,[],['https://www.jobapscloud.com/MD/sup/bulpreview.asp?R1=21&R2=002722&R3=0053'],['https://pbs.twimg.com/media/FFX5PHBXEAE7igW.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465351294164647948,False,,1,https://pbs.twimg.com/media/FFX5PHBXEAE7igW.jpg,,,,,,,[],,,,
1465349936678121474,1465349936678121474,2021-11-29 11:00:24 Eastern Standard Time,2021-11-29,11:00:24,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/WrnPQvrrSp,und,[],[],['https://pbs.twimg.com/media/FFX4ACFXoAcGfOe.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465349936678121474,False,,1,https://pbs.twimg.com/media/FFX4ACFXoAcGfOe.jpg,,,,,,,[],,,,
1465349147406610442,1465349147406610442,2021-11-29 10:57:16 Eastern Standard Time,2021-11-29,10:57:16,-0500,851330372,wicomicohealth,Wicomico Health,,"In the last 6 days Wicomico Co has had 106 new confirmed positive cases of COVID-19. Wicomico has had a total of 11,653 total cases. 11,200 have recovered, 203 home recovering, 16 hospitalized,sadly one more death for a total of 234 total deaths.💔(TidalHealth has a total of 29  https://t.co/kLNrynMJBc",en,[],[],['https://pbs.twimg.com/media/FFX3SJAWUAo5Wm2.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1465349147406610442,False,,1,https://pbs.twimg.com/media/FFX3SJAWUAo5Wm2.jpg,,,,,,,[],,,,
