id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465744667413204993,1465744667413204993,2021-11-30 13:08:55 Eastern Standard Time,2021-11-30,13:08:55,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Thank you for filling up our clinics! We have limited COVID-19 vaccine clinic openings. Please check back frequently- we are always adding dates and times!  https://t.co/LSGtAhOXlt  https://t.co/J8qQGAROyF,en,[],['http://www.lchdmo.org/covid19-vaccine'],['https://pbs.twimg.com/media/FFde9PlXsAoDP8k.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1465744667413204993,False,,1,https://pbs.twimg.com/media/FFde9PlXsAoDP8k.jpg,,,,,,,[],,,,
1464033415066443779,1464033415066443779,2021-11-25 19:49:01 Eastern Standard Time,2021-11-25,19:49:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Food safety tip! Refrigerate leftovers in small portions within 2 hours of cooking.  https://t.co/prH5z85QLq  https://t.co/EpS428FELf,en,[],['https://loom.ly/kNr3prg'],['https://pbs.twimg.com/media/FFFKobdXwAsjs4L.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1464033415066443779,False,,1,https://pbs.twimg.com/media/FFFKobdXwAsjs4L.jpg,,,,,,,[],,,,
1463873626726453258,1463873626726453258,2021-11-25 09:14:04 Eastern Standard Time,2021-11-25,09:14:04,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"We hope you are enjoying time with your families. Our office is closed for Thanksgiving. We will reopen on Monday, November 29th, 2021.  https://t.co/znXNiZWZeV",en,[],[],['https://pbs.twimg.com/media/FFC5TjvWYAQC12b.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463873626726453258,False,,1,https://pbs.twimg.com/media/FFC5TjvWYAQC12b.jpg,,,,,,,[],,,,
1463560839068536834,1463560839068536834,2021-11-24 12:31:10 Eastern Standard Time,2021-11-24,12:31:10,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Cooking for a group this week? Please be sure to keep hot foods at their proper temperature! Cooked foods should be held at or above 140 degrees.  https://t.co/0bNtuBF5Qu,en,[],[],['https://pbs.twimg.com/media/FE-c09BXMAU6si5.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463560839068536834,False,,1,https://pbs.twimg.com/media/FE-c09BXMAU6si5.jpg,,,,,,,[],,,,
1463547213095870465,1463547213095870465,2021-11-24 11:37:01 Eastern Standard Time,2021-11-24,11:37:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Free COVID-19 testing TODAY in Winfield. County Market parking lot from 10 a.m. until 6 p.m. No appointment required.  https://t.co/Hb4Hv55PGp,en,[],[],['https://pbs.twimg.com/media/FE-QbzVXsA4uxDy.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463547213095870465,False,,1,https://pbs.twimg.com/media/FE-QbzVXsA4uxDy.jpg,,,,,,,[],,,,
1463193774218256388,1463193774218256388,2021-11-23 12:12:35 Eastern Standard Time,2021-11-23,12:12:35,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,REMINDER: Passport services are closed this week!  https://t.co/OhsOToSYXZ,en,[],[],['https://pbs.twimg.com/media/FE5O-59XwAQ10di.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463193774218256388,False,,1,https://pbs.twimg.com/media/FE5O-59XwAQ10di.jpg,,,,,,,[],,,,
1463182643869138947,1463178670378524675,2021-11-23 11:28:21 Eastern Standard Time,2021-11-23,11:28:21,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),, https://t.co/dgqNP3R1u1,und,[],['https://www.instagram.com/stressfree_lc/'],[],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463182643869138947,False,,0,,,,,,,,[],,,,
1463178670378524675,1463178670378524675,2021-11-23 11:12:34 Eastern Standard Time,2021-11-23,11:12:34,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Holidays can be stressful. Where are you at today?  https://t.co/2FpGH4Xcx6,en,[],[],['https://pbs.twimg.com/media/FE5BPzaXIAQ8V1j.jpg'],1,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463178670378524675,False,,1,https://pbs.twimg.com/media/FE5BPzaXIAQ8V1j.jpg,,,,,,,[],,,,
1462887110994759698,1462887110994759698,2021-11-22 15:54:01 Eastern Standard Time,2021-11-22,15:54:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"There are three ways to thaw your turkey safely — in the refrigerator, in cold water, or in the microwave oven. Learn more here:  https://t.co/MroTnjTWhw  https://t.co/o9Tuf8RDyp",en,[],['https://www.fsis.usda.gov/food-safety/safe-food-handling-and-preparation/poultry/lets-talk-turkey-roasting'],['https://pbs.twimg.com/media/FE04ExwXIAcrWvY.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1462887110994759698,False,,1,https://pbs.twimg.com/media/FE04ExwXIAcrWvY.jpg,,,,,,,[],,,,
1462855320573779973,1462855320573779973,2021-11-22 13:47:41 Eastern Standard Time,2021-11-22,13:47:41,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,We will be closed for Thanksgiving on Thursday November 25th and Friday November 26th.  https://t.co/voswL5w8Wp,en,[],[],['https://pbs.twimg.com/media/FE0bKUqXMA4UgmM.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1462855320573779973,False,,1,https://pbs.twimg.com/media/FE0bKUqXMA4UgmM.jpg,,,,,,,[],,,,
