id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302955785698381825,1302955785698381825,2020-09-07 09:04:01 Eastern Daylight Time,2020-09-07,09:04:01,-0500,2571102866,saginawhd,Saginaw Health Dept.,,"We hope everyone has a great Labor Day! We will be closed today, September 7th.  https://t.co/ngcN4dHByo",en,[],[],['https://pbs.twimg.com/media/EhUHYfNXgAEfGAo.jpg'],0,0,0,[],[],https://twitter.com/SaginawHD/status/1302955785698381825,False,,1,https://pbs.twimg.com/media/EhUHYfNXgAEfGAo.jpg,,,,,,,[],,,,
1300102245749526530,1300102245749526530,2020-08-30 12:05:04 Eastern Daylight Time,2020-08-30,12:05:04,-0500,2571102866,saginawhd,Saginaw Health Dept.,,"Do you have 10 minutes to spare today? Remember to fill out the 2020 Census today! You can do it by phone, mail or online. Every person deserves to be counted! Call 844-330-2020 or visit  https://t.co/AC5UeCS7Ld  #WeCountGreatLakesBay #2020Census  https://t.co/MscqCF90tT",en,[],['http://2020Census.gov'],['https://pbs.twimg.com/media/EgrkGgIWkAE3WdN.jpg'],0,0,0,"['wecountgreatlakesbay', '2020census']",[],https://twitter.com/SaginawHD/status/1300102245749526530,False,,1,https://pbs.twimg.com/media/EgrkGgIWkAE3WdN.jpg,,,,,,,[],,,,
1299739858177536000,1299739858177536000,2020-08-29 12:05:04 Eastern Daylight Time,2020-08-29,12:05:04,-0500,2571102866,saginawhd,Saginaw Health Dept.,,Are you an Older Adult? Here are some easy steps to help you create an emergency plan! Visit   https://t.co/73C2yGxV7W,en,[],['https://www.cdc.gov/features/older-adult-emergency/index.html'],[],0,0,0,[],[],https://twitter.com/SaginawHD/status/1299739858177536000,False,,0,,,,,,,,[],,,,
1299377656631263233,1299377656631263233,2020-08-28 12:05:49 Eastern Daylight Time,2020-08-28,12:05:49,-0500,2571102866,saginawhd,Saginaw Health Dept.,,Are you not sleeping well at night? That’s okay visit   https://t.co/1wfzyzUPMR today for some tips.,en,[],['https://www.cdc.gov/sleep/about_sleep/sleep_hygiene.html'],[],0,0,0,[],[],https://twitter.com/SaginawHD/status/1299377656631263233,False,,0,,,,,,,,[],,,,
1298652813434789889,1298652813434789889,2020-08-26 12:05:33 Eastern Daylight Time,2020-08-26,12:05:33,-0500,2571102866,saginawhd,Saginaw Health Dept.,,Breastfeeding a baby can be very difficult but there are a lot of resources out there that can help make it a little easier! Visit   https://t.co/KfFWKeilee today to see some more information.,en,[],['https://www.womenshealth.gov/breastfeeding/'],[],0,0,0,[],[],https://twitter.com/SaginawHD/status/1298652813434789889,False,,0,,,,,,,,[],,,,
1297927994464403456,1297927994464403456,2020-08-24 12:05:22 Eastern Daylight Time,2020-08-24,12:05:22,-0500,2571102866,saginawhd,Saginaw Health Dept.,,"Not sure if your child has a hearing loss?  For signs to look for, visit  https://t.co/vSoFWZL6SZ",en,[],['http://www.asha.org/public/hearing/Self-Test-for-Hearing-Loss/'],[],0,0,0,[],[],https://twitter.com/SaginawHD/status/1297927994464403456,False,,0,,,,,,,,[],,,,
1297565527024574466,1297565527024574466,2020-08-23 12:05:03 Eastern Daylight Time,2020-08-23,12:05:03,-0500,2571102866,saginawhd,Saginaw Health Dept.,,Know the signs and symptoms of a stroke!   https://t.co/g6d4k5cXu3,en,[],['http://www.strokeassociation.org/STROKEORG/WarningSigns/Stroke-Warning-Signs-and-Symptoms_UCM_308528_SubHomePage.jsp'],[],0,0,0,[],[],https://twitter.com/SaginawHD/status/1297565527024574466,False,,0,,,,,,,,[],,,,
1297203148935827456,1297203148935827456,2020-08-22 12:05:06 Eastern Daylight Time,2020-08-22,12:05:06,-0500,2571102866,saginawhd,Saginaw Health Dept.,,Do you have 10 minutes? 9 questions can deliver 10 years of benefits to your community. Fill your form out today by visiting  https://t.co/wZsIdFLySb  https://t.co/a3GkkeWkA4,en,[],['http://www.my2020census.gov'],['https://pbs.twimg.com/media/EgCXY85XgAEcygA.jpg'],0,0,0,[],[],https://twitter.com/SaginawHD/status/1297203148935827456,False,,1,https://pbs.twimg.com/media/EgCXY85XgAEcygA.jpg,,,,,,,[],,,,
1296840777461633038,1296840777461633038,2020-08-21 12:05:10 Eastern Daylight Time,2020-08-21,12:05:10,-0500,2571102866,saginawhd,Saginaw Health Dept.,,"Concerned that vaccines cause more harm than good? Don't do that! See why some of the more ""controversial"" components of vaccines are perfectly safe.  https://t.co/HuIlsYMHL9",en,[],['https://www.publichealth.org/public-awareness/understanding-vaccines/goes-vaccine/'],[],0,0,0,[],[],https://twitter.com/SaginawHD/status/1296840777461633038,False,,0,,,,,,,,[],,,,
1296478390770372608,1296478390770372608,2020-08-20 12:05:10 Eastern Daylight Time,2020-08-20,12:05:10,-0500,2571102866,saginawhd,Saginaw Health Dept.,,Falling in your home can be a very serious health risk. Here are some tips on how to fall-proof your home.  https://t.co/IC7GRVfN7x,en,[],['https://go4life.nia.nih.gov/tip-sheets/fall-proofing-your-home'],[],0,0,0,[],[],https://twitter.com/SaginawHD/status/1296478390770372608,False,,0,,,,,,,,[],,,,
1295391330814832640,1295391330814832640,2020-08-17 12:05:35 Eastern Daylight Time,2020-08-17,12:05:35,-0500,2571102866,saginawhd,Saginaw Health Dept.,,You can store breast milk in the freezer for up to 6 months. Find more tips for storage and about pumping at  https://t.co/QB3vlZRM19,en,[],['http://www.womenshealth.gov/breastfeeding/pumping-and-breastmilk-storage.html'],[],0,0,0,[],[],https://twitter.com/SaginawHD/status/1295391330814832640,False,,0,,,,,,,,[],,,,
