id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465728017184047111,1465728017184047111,2021-11-30 12:02:45 Eastern Standard Time,2021-11-30,12:02:45,-0500,108606863,ilovemchd,MCHD,,Daily COVID-19 patient data for Mobile County. The three deaths reported occurred between October 23 and November 27.  https://t.co/MxfhkY6vN0  https://t.co/xDpcvfLwVY,en,[],['https://mchd.org/characteristics-of-covid-19-patients-for-november-30-2021/'],['https://pbs.twimg.com/media/FFdP1OHXwAoeR0d.jpg'],0,3,0,[],[],https://twitter.com/ILoveMCHD/status/1465728017184047111,False,,1,https://pbs.twimg.com/media/FFdP1OHXwAoeR0d.jpg,,,,,,,[],,,,
1465425335609081865,1465425335609081865,2021-11-29 16:00:00 Eastern Standard Time,2021-11-29,16:00:00,-0500,108606863,ilovemchd,MCHD,,Thought you couldn't afford health insurance? Now you can. Most people qualify for financial help. Discover the different plans available and enroll by Dec. 15 for coverage starting Jan. 1!  https://t.co/wZhA1smPNP #GetCovered  https://t.co/1eeGjXq9fe,en,[],['https://www.healthcare.gov/get-coverage'],['https://pbs.twimg.com/media/FEQNMjAWYAU0OnA.jpg'],0,0,0,['getcovered'],[],https://twitter.com/ILoveMCHD/status/1465425335609081865,False,,1,https://pbs.twimg.com/media/FEQNMjAWYAU0OnA.jpg,,,,,,,[],,,,
1465379209900142592,1465379209900142592,2021-11-29 12:56:43 Eastern Standard Time,2021-11-29,12:56:43,-0500,108606863,ilovemchd,MCHD,,Expanded weekly COVID-19 patient data for Mobile County.  https://t.co/REbldVDyu1  https://t.co/0B6H1dBhrY,en,[],['https://mchd.org/weekly-expanded-covid-19-report-for-november-29-2021/'],['https://pbs.twimg.com/media/FFYSnlPXsAk9Nho.jpg'],0,1,0,[],[],https://twitter.com/ILoveMCHD/status/1465379209900142592,False,,1,https://pbs.twimg.com/media/FFYSnlPXsAk9Nho.jpg,,,,,,,[],,,,
1465379086918897670,1465379086918897670,2021-11-29 12:56:14 Eastern Standard Time,2021-11-29,12:56:14,-0500,108606863,ilovemchd,MCHD,,Daily COVID-19 patient data for Mobile County.  https://t.co/UJrVl8IrRh  https://t.co/R1aBLCrZXd,en,[],['https://mchd.org/characteristics-of-covid-19-patients-for-november-29-2021/'],['https://pbs.twimg.com/media/FFYSgLaXMAco3qc.jpg'],0,1,0,[],[],https://twitter.com/ILoveMCHD/status/1465379086918897670,False,,1,https://pbs.twimg.com/media/FFYSgLaXMAco3qc.jpg,,,,,,,[],,,,
1465319636350734338,1465319636350734338,2021-11-29 09:00:00 Eastern Standard Time,2021-11-29,09:00:00,-0500,108606863,ilovemchd,MCHD,,MCHD will provide vaccine at the Citronelle Recreation Center (8200 East State Street) from 1 to 4 p.m. MCHD will provide either the Pfizer vaccine (for those 5 and older) or the Moderna vaccine (for those 18 and older).  https://t.co/SQrs1KDIXs,en,[],[],['https://pbs.twimg.com/media/FE5xkF7XEAIS4eA.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1465319636350734338,False,,1,https://pbs.twimg.com/media/FE5xkF7XEAIS4eA.jpg,,,,,,,[],,,,
1464579762442043392,1464579762442043392,2021-11-27 08:00:00 Eastern Standard Time,2021-11-27,08:00:00,-0500,108606863,ilovemchd,MCHD,,All MCHD &amp; Family Health facilities will be closed Thursday and Friday in observance of Thanksgiving.  Saturday Clinic will be open Saturday from 8 a.m. to noon at 251 North Bayou Street.  The COVID-19 clinic at the Festival Centre will be open Saturday from 10 a.m. to 2 p.m.  https://t.co/WnZKd6cRtz,en,[],[],['https://pbs.twimg.com/media/FE46kslXwBABlyy.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1464579762442043392,False,,1,https://pbs.twimg.com/media/FE46kslXwBABlyy.jpg,,,,,,,[],,,,
1464338168891666434,1464338168891666434,2021-11-26 16:00:00 Eastern Standard Time,2021-11-26,16:00:00,-0500,108606863,ilovemchd,MCHD,,"Have a job, but no insurance? We’ve got you covered. With the new law and lower prices, more people qualify for financial help. Remember, enroll by Dec. 15 to #GetCovered starting Jan. 1.  https://t.co/FpDSEcBY38  https://t.co/QUqpGXihOK",en,[],['https://www.healthcare.gov/get-coverag'],['https://pbs.twimg.com/media/FEQM9tsWQAAzWFO.jpg'],0,0,0,['getcovered'],[],https://twitter.com/ILoveMCHD/status/1464338168891666434,False,,1,https://pbs.twimg.com/media/FEQM9tsWQAAzWFO.jpg,,,,,,,[],,,,
1464263678484697097,1464263678484697097,2021-11-26 11:04:00 Eastern Standard Time,2021-11-26,11:04:00,-0500,108606863,ilovemchd,MCHD,,MCHD to host art exhibit for World AIDS Day on December 1.  https://t.co/82rgr5BcDB  https://t.co/KNmX5WxrSE,en,[],['https://mchd.org/mchd-to-host-art-exhibit-to-observe-world-aids-day/'],['https://pbs.twimg.com/media/FE-I8RqXoAIxuPg.jpg'],0,0,1,[],[],https://twitter.com/ILoveMCHD/status/1464263678484697097,False,,1,https://pbs.twimg.com/media/FE-I8RqXoAIxuPg.jpg,,,,,,,[],,,,
1464217381987700739,1464217381987700739,2021-11-26 08:00:02 Eastern Standard Time,2021-11-26,08:00:02,-0500,108606863,ilovemchd,MCHD,,All MCHD &amp; Family Health facilities will be closed Thursday and Friday in observance of Thanksgiving.  Saturday Clinic will be open Saturday from 8 a.m. to noon at 251 North Bayou Street.  The COVID-19 clinic at the Festival Centre will be open Saturday from 10 a.m. to 2 p.m.  https://t.co/GaNOPn76fU,en,[],[],['https://pbs.twimg.com/media/FE46eaSXMAE72sR.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1464217381987700739,False,,1,https://pbs.twimg.com/media/FE46eaSXMAE72sR.jpg,,,,,,,[],,,,
1463975784654196744,1463975784654196744,2021-11-25 16:00:01 Eastern Standard Time,2021-11-25,16:00:01,-0500,108606863,ilovemchd,MCHD,,"New law. Lower prices. More people qualify. With financial help, most customers can get health coverage for under $10 a month. Apply by Dec. 15 and #GetCovered starting on Jan 1.  https://t.co/FpDSEcknbA  https://t.co/6awAi6oL2z",en,[],['https://www.healthcare.gov/get-coverag'],['https://pbs.twimg.com/media/FEQMx2kXoBAhSP2.jpg'],0,1,0,['getcovered'],[],https://twitter.com/ILoveMCHD/status/1463975784654196744,False,,1,https://pbs.twimg.com/media/FEQMx2kXoBAhSP2.jpg,,,,,,,[],,,,
