id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464384734616764419,1464384734616764419,2021-11-26 19:05:02 Eastern Standard Time,2021-11-26,19:05:02,-0500,36698008,cocohealth,Contra Costa Health Services,,Muchas personas de 18 años o mayores ahora pueden recibir un refuerzo contra el COVID-19 para obtener una máxima protección. Encuentre una vacuna de refuerzo gratuita cerca de usted en  https://t.co/DXw4oPFbFC o en  https://t.co/Uv82E2rgxi.  https://t.co/i52rn8bpoC,es,[],"['http://bit.ly/vacuna-cc', 'http://vaccines.gov/es']",['https://pbs.twimg.com/media/FFKKJ-yX0AgjyuW.jpg'],0,0,2,[],[],https://twitter.com/CoCoHealth/status/1464384734616764419,False,,1,https://pbs.twimg.com/media/FFKKJ-yX0AgjyuW.jpg,,,,,,,[],,,,
1464383620811046919,1464383620811046919,2021-11-26 19:00:36 Eastern Standard Time,2021-11-26,19:00:36,-0500,36698008,cocohealth,Contra Costa Health Services,,Many people age 18+ can now get a COVID-19 booster for maximum protection. Find a free booster near you at  https://t.co/ikdE244hyH or  https://t.co/Y1fFqWjjTI.  https://t.co/rg1dBeVX10,en,[],"['http://bit.ly/cc-vax', 'http://vaccines.gov']",['https://pbs.twimg.com/media/FFKJJKlWUAU3qSb.jpg'],3,7,12,[],[],https://twitter.com/CoCoHealth/status/1464383620811046919,False,,1,https://pbs.twimg.com/media/FFKJJKlWUAU3qSb.jpg,,,,,,,[],,,,
1464323297508790283,1464323297508790283,2021-11-26 15:00:54 Eastern Standard Time,2021-11-26,15:00:54,-0500,36698008,cocohealth,Contra Costa Health Services,,"Spread love, not COVID-19 this Hannukah. Here are some tips to make your celebration safer. Learn more:  https://t.co/pPc5z2pKqC  https://t.co/ERfvHDoG7N",en,[],['https://bit.ly/36pszY8'],['https://pbs.twimg.com/media/FFJSR1IXIAIH_cO.jpg'],1,0,1,[],[],https://twitter.com/CoCoHealth/status/1464323297508790283,False,,1,https://pbs.twimg.com/media/FFJSR1IXIAIH_cO.jpg,,,,,,,[],,,,
1464022347216732163,1464022347216732163,2021-11-25 19:05:02 Eastern Standard Time,2021-11-25,19:05:02,-0500,36698008,cocohealth,Contra Costa Health Services,,¡Protéjase y proteja a los demás! Cualquier persona de 5+ años de edad puede vacunarse sin costo contra el COVID-19 en el Oakley Recreation Center. No se requiere una cita previa. @jerrymcnerney  https://t.co/jEwkJDz3ag,es,"[{'screen_name': 'jerrymcnerney', 'name': 'jerry mcnerney', 'id': '176512266'}]",[],['https://pbs.twimg.com/media/FFFAkRgWYAQi4eG.jpg'],0,0,0,[],[],https://twitter.com/CoCoHealth/status/1464022347216732163,False,,1,https://pbs.twimg.com/media/FFFAkRgWYAQi4eG.jpg,,,,,,,[],,,,
1464021192755802112,1464021192755802112,2021-11-25 19:00:27 Eastern Standard Time,2021-11-25,19:00:27,-0500,36698008,cocohealth,Contra Costa Health Services,,Protect yourself &amp; others! Free COVID-19 vaccines are available for everyone ages 5+ at the Oakley Recreation Center. No appointment required. @jerrymcnerney  https://t.co/RrqD5CqXII,en,"[{'screen_name': 'jerrymcnerney', 'name': 'jerry mcnerney', 'id': '176512266'}]",[],['https://pbs.twimg.com/media/FFE_hDcX0AAqgTp.jpg'],3,3,3,[],[],https://twitter.com/CoCoHealth/status/1464021192755802112,False,,1,https://pbs.twimg.com/media/FFE_hDcX0AAqgTp.jpg,,,,,,,[],,,,
1463931755308756993,1463931755308756993,2021-11-25 13:05:03 Eastern Standard Time,2021-11-25,13:05:03,-0500,36698008,cocohealth,Contra Costa Health Services,,¡Feliz Día de Acción de Gracias! Los CCHS desean que usted y su familia pasen un feliz Día de Acción de Gracias.  https://t.co/ZmDHjiLqqG,es,[],[],['https://pbs.twimg.com/media/FFDuLHfXwAMBoN4.jpg'],0,0,3,[],[],https://twitter.com/CoCoHealth/status/1463931755308756993,False,,1,https://pbs.twimg.com/media/FFDuLHfXwAMBoN4.jpg,,,,,,,[],,,,
1463930830665965569,1463930830665965569,2021-11-25 13:01:23 Eastern Standard Time,2021-11-25,13:01:23,-0500,36698008,cocohealth,Contra Costa Health Services,,Happy Thanksgiving! Wishing you and your family a happy Thanksgiving from CCHS.  https://t.co/IshEylEGs5,en,[],[],['https://pbs.twimg.com/media/FFDtVTVX0AA6Opf.jpg'],1,0,8,[],[],https://twitter.com/CoCoHealth/status/1463930830665965569,False,,1,https://pbs.twimg.com/media/FFDtVTVX0AA6Opf.jpg,,,,,,,[],,,,
1463643743991513090,1463643743991513090,2021-11-24 18:00:36 Eastern Standard Time,2021-11-24,18:00:36,-0500,36698008,cocohealth,Contra Costa Health Services,,We all have something to smile about this Thanksgiving. Visit  https://t.co/z2KWJKoQXD to learn how to keep your smile healthy and happy during the holiday season. Learn more about local dental resources in your community:  https://t.co/YfrdGvZz3U  https://t.co/ghDYKIZx6Z,en,[],"['http://SmileCalifornia.org', 'http://cchealth.org/dental/']",['https://pbs.twimg.com/media/FE_oOqGXsAQG16E.jpg'],1,1,2,[],[],https://twitter.com/CoCoHealth/status/1463643743991513090,False,,1,https://pbs.twimg.com/media/FE_oOqGXsAQG16E.jpg,,,,,,,[],,,,
1463599570370375680,1463599570370375680,2021-11-24 15:05:04 Eastern Standard Time,2021-11-24,15:05:04,-0500,36698008,cocohealth,Contra Costa Health Services,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19. Learn more:  https://t.co/UmKsbQ4ncz  https://t.co/x1ufboYg8x",en,[],['https://bit.ly/36psxY8'],['https://pbs.twimg.com/media/FE_ADYmXsAA5kSr.jpg'],6,4,6,['thanksgiving2021'],[],https://twitter.com/CoCoHealth/status/1463599570370375680,False,,1,https://pbs.twimg.com/media/FE_ADYmXsAA5kSr.jpg,,,,,,,[],,,,
1463598616615038978,1463598616615038978,2021-11-24 15:01:17 Eastern Standard Time,2021-11-24,15:01:17,-0500,36698008,cocohealth,Contra Costa Health Services,,"¿Qué hay en el menú para el #DiadeAcciondeGracias2021? Si usted sigue la receta para un Día de Acción de Gracias seguro y saludable, podrá disfrutar de las festividades y protegerse a sí mismo y a los demás contra el COVID-19. Más información en:  https://t.co/GTIlnyJLxd  https://t.co/A2La6xtIkw",es,[],['https://bit.ly/32zxpZo'],['https://pbs.twimg.com/media/FE-_L3mXIAAL1O3.jpg'],0,2,2,['diadeacciondegracias2021'],[],https://twitter.com/CoCoHealth/status/1463598616615038978,False,,1,https://pbs.twimg.com/media/FE-_L3mXIAAL1O3.jpg,,,,,,,[],,,,
