id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465741759342862345,1465741759342862345,2021-11-30 12:57:22 Eastern Standard Time,2021-11-30,12:57:22,-0500,870535057,auspublichealth,Austin Public Health,,Kiểm tra thông tin chính xác này về vắc-xin! Không có bằng chứng #COVID19 sẽ làm cho quý vị hiếm muộn.  https://t.co/dVlgzMcDgW,vi,[],[],['https://pbs.twimg.com/media/FFdcSQ0WYAc3FPf.jpg'],0,0,1,['covid19'],[],https://twitter.com/AusPublicHealth/status/1465741759342862345,False,,1,https://pbs.twimg.com/media/FFdcSQ0WYAc3FPf.jpg,,,,,,,[],,,,
1465741520716414985,1465741520716414985,2021-11-30 12:56:25 Eastern Standard Time,2021-11-30,12:56:25,-0500,870535057,auspublichealth,Austin Public Health,,看看这个疫苗事实！没有证据表明#COVID19 会使您不育  https://t.co/HgQRJG8W4D,zh,[],[],['https://pbs.twimg.com/media/FFdcI_LXMAIwfDH.jpg'],0,0,0,[],[],https://twitter.com/AusPublicHealth/status/1465741520716414985,False,,1,https://pbs.twimg.com/media/FFdcI_LXMAIwfDH.jpg,,,,,,,[],,,,
1465741396153884678,1465741396153884678,2021-11-30 12:55:55 Eastern Standard Time,2021-11-30,12:55:55,-0500,870535057,auspublichealth,Austin Public Health,,¡Vea este dato sobre la vacuna! No hay evidencia de que la vacuna contra el #COVID19 lo hará infértil  https://t.co/ogfPmWvdZ8,es,[],[],['https://pbs.twimg.com/media/FFdcBtXWUAIKHSI.jpg'],0,0,0,['covid19'],[],https://twitter.com/AusPublicHealth/status/1465741396153884678,False,,1,https://pbs.twimg.com/media/FFdcBtXWUAIKHSI.jpg,,,,,,,[],,,,
1465741338809405449,1465741338809405449,2021-11-30 12:55:41 Eastern Standard Time,2021-11-30,12:55:41,-0500,870535057,auspublichealth,Austin Public Health,,Check out this Vaxx Fact! There is no evidence the #COVID19 will make you infertile  https://t.co/AbSVltMen8,en,[],[],['https://pbs.twimg.com/media/FFdb98FXoAkblSp.jpg'],0,1,0,['covid19'],[],https://twitter.com/AusPublicHealth/status/1465741338809405449,False,,1,https://pbs.twimg.com/media/FFdb98FXoAkblSp.jpg,,,,,,,[],,,,
1465478154127040520,1465478154127040520,2021-11-29 19:29:53 Eastern Standard Time,2021-11-29,19:29:53,-0500,870535057,auspublichealth,Austin Public Health,,"29/11 El área de Austin vio 9 nuevos ingresos hospitalarios de #COVID19, con un promedio semanal de 13 y Transmisión Comunitaria de 36.7. El riesgo de contraer/propagar el virus continúa.   Más información:  https://t.co/4Fj6rQrT3Y  Vacuna contra COVID-19:  https://t.co/r5mTXpULvL  https://t.co/ECElXhqM7h",es,[],"['http://bit.ly/3mBCmLR', 'http://bit.ly/2ZKtEC6']",['https://pbs.twimg.com/media/FFZsk72XsAUcu6Z.jpg'],0,1,1,['covid19'],[],https://twitter.com/AusPublicHealth/status/1465478154127040520,False,,1,https://pbs.twimg.com/media/FFZsk72XsAUcu6Z.jpg,,,,,,,[],,,,
1465477976628338689,1465477976628338689,2021-11-29 19:29:11 Eastern Standard Time,2021-11-29,19:29:11,-0500,870535057,auspublichealth,Austin Public Health,,(11/29) Austin MSA saw 9 new hospital admissions for #COVID19 and its 7 day average is 13. Still not out of the woods with Community transmission at 36.7  👉Find more data Community Transmission here:  https://t.co/4Fj6rQrT3Y   👉Find your COVID-19 Vaccine:  https://t.co/r5mTXpULvL  https://t.co/sQVuxVpuz4,en,[],"['http://bit.ly/3mBCmLR', 'http://bit.ly/2ZKtEC6']",['https://pbs.twimg.com/media/FFZsZDKXMAI0PsY.jpg'],0,1,2,['covid19'],[],https://twitter.com/AusPublicHealth/status/1465477976628338689,False,,1,https://pbs.twimg.com/media/FFZsZDKXMAI0PsY.jpg,,,,,,,[],,,,
1465410485101240333,1465410485101240333,2021-11-29 15:01:00 Eastern Standard Time,2021-11-29,15:01:00,-0500,870535057,auspublichealth,Austin Public Health,,¿Asistió a reuniones con mucha gente fuera del hogar este fin de semana? Debe hacerse una prueba de #COVID19 3-5 días después de la reunión y quedarse en casa por lo menos 7 días. Un aumento de casos puede abrumar al sistema médico local.   👉  https://t.co/p1X2FCItr7  https://t.co/u9mT6ywmfi,es,[],['http://AustinTexas.gov/COVID-TestInfo'],['https://pbs.twimg.com/media/FFYE6B5XoAA017s.png'],0,0,0,['covid19'],[],https://twitter.com/AusPublicHealth/status/1465410485101240333,False,,1,https://pbs.twimg.com/media/FFYE6B5XoAA017s.png,,,,,,,[],,,,
1465410234814545928,1465410234814545928,2021-11-29 15:00:00 Eastern Standard Time,2021-11-29,15:00:00,-0500,870535057,auspublichealth,Austin Public Health,,Did you attend crowded gatherings outside of your household this weekend? Get a #COVID19 test 3-5 days after gathering + stay home for 7 days. A strong surge could overwhelm local health care systems.   👉  https://t.co/p1X2FCItr7  https://t.co/zJ32MGPOdt,en,[],['http://AustinTexas.gov/COVID-TestInfo'],['https://pbs.twimg.com/media/FFYFBvNWYAAkEsX.png'],1,2,1,['covid19'],[],https://twitter.com/AusPublicHealth/status/1465410234814545928,False,,1,https://pbs.twimg.com/media/FFYFBvNWYAAkEsX.png,,,,,,,[],,,,
1465361597958963203,1465361593320017926,2021-11-29 11:46:44 Eastern Standard Time,2021-11-29,11:46:44,-0500,870535057,auspublichealth,Austin Public Health,,"Delco Activity Center (Moderna, J&amp;J và Pfizer 5+)   📍4601 Pecan Brook Dr, Austin, TX 78724   📅 Thứ ba, thứ tư, thứ sáu: 9am-12pm   📅 Thứ năm: 2pm-7pm   (4/4)",vi,[],[],[],0,0,1,[],[],https://twitter.com/AusPublicHealth/status/1465361597958963203,False,,0,,,,,,,,[],,,,
1465361596797100034,1465361593320017926,2021-11-29 11:46:44 Eastern Standard Time,2021-11-29,11:46:44,-0500,870535057,auspublichealth,Austin Public Health,,"Old Sims Elementary School Gymnasium (Moderna, J&amp;J và Pfizer 5+)   📍 1203 Springdale Rd, Austin, TX 78721   📅 Thứ 4 và Thứ 5: 2pm-7pm    (3/4)",ca,[],[],[],1,0,1,[],[],https://twitter.com/AusPublicHealth/status/1465361596797100034,False,,0,,,,,,,,[],,,,
