id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465772626459217931,1465772626459217931,2021-11-30 15:00:01 Eastern Standard Time,2021-11-30,15:00:01,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING Wednesday, December 1, 9am-4pm Greater Valley Community Services 300 Holland Ave Register   https://t.co/vbqcMcCmR4 This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/DQFTEOmyww",en,[],['https://curative.com/sites/25588'],['https://pbs.twimg.com/media/FFXwqhcXEAcM10i.png'],0,0,0,[],[],https://twitter.com/HealthAllegheny/status/1465772626459217931,False,,1,https://pbs.twimg.com/media/FFXwqhcXEAcM10i.png,,,,,,,[],,,,
1465757527446941697,1465757527446941697,2021-11-30 14:00:01 Eastern Standard Time,2021-11-30,14:00:01,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING Wednesday, December 1, 7am-12pm Pittsburgh Institute of Mortuary Science 5808 Baum Blvd Register  https://t.co/IUXbOiaDCW This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/N8QnXonLmz",en,[],['https://curative.com/sites/33037'],['https://pbs.twimg.com/media/FFXwRTXXIAwmkmm.png'],0,0,1,[],[],https://twitter.com/HealthAllegheny/status/1465757527446941697,False,,1,https://pbs.twimg.com/media/FFXwRTXXIAwmkmm.png,,,,,,,[],,,,
1465750505767026698,1465750501715283975,2021-11-30 13:32:07 Eastern Standard Time,2021-11-30,13:32:07,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Resources, including a Testing Site Locator and a Vaccine Provider Map, are available on the county’s website at  https://t.co/8iZNA5dcpr.",en,[],['https://bit.ly/ACHDcovid-19'],[],0,0,0,[],[],https://twitter.com/HealthAllegheny/status/1465750505767026698,False,,0,,,,,,,,[],,,,
1465750504630329351,1465750501715283975,2021-11-30 13:32:07 Eastern Standard Time,2021-11-30,13:32:07,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"There were four new deaths reported, all of which occurred in the month of November. All four were in the 65+ age group.   Since March 14, 2020 there have been 150,179 cases of COVID-19 in Allegheny County residents, 9,261 hospitalizations and 2,443 deaths.",en,[],[],[],1,0,0,[],[],https://twitter.com/HealthAllegheny/status/1465750504630329351,False,,0,,,,,,,,[],,,,
1465750503472742404,1465750501715283975,2021-11-30 13:32:07 Eastern Standard Time,2021-11-30,13:32:07,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,The age groups of the newly reported cases follow:     Age Group   Cases     00-04   42 05-12   64 13-18   33  19-24   37  25-49   204  50-64   98  65+   56,en,[],[],[],1,0,0,[],[],https://twitter.com/HealthAllegheny/status/1465750503472742404,False,,0,,,,,,,,[],,,,
1465750501715283975,1465750501715283975,2021-11-30 13:32:06 Eastern Standard Time,2021-11-30,13:32:06,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"This is the COVID-19 Update from the Allegheny County Health Department for November 30, 2021.   In the last 24 hours, 534 new cases were reported to the Health Department. Of these, 477 are confirmed cases and 57 are probable cases.  https://t.co/hoYwYuRgp4",en,[],[],['https://pbs.twimg.com/media/FFdi0fxWQAcc_pR.jpg'],1,2,2,[],[],https://twitter.com/HealthAllegheny/status/1465750501715283975,False,,1,https://pbs.twimg.com/media/FFdi0fxWQAcc_pR.jpg,,,,,,,[],,,,
1465743370375122947,1465743370375122947,2021-11-30 13:03:46 Eastern Standard Time,2021-11-30,13:03:46,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,Today’s COVID-19 update is delayed. It will be provided as soon as it is available this afternoon.  https://t.co/PP78lZ47xS,en,[],[],['https://pbs.twimg.com/media/FFdHFuwXMAELm6a.jpg'],1,0,1,[],[],https://twitter.com/HealthAllegheny/status/1465743370375122947,False,,1,https://pbs.twimg.com/media/FFdHFuwXMAELm6a.jpg,,,,,,,[],,,,
1465697128819277832,1465697128819277832,2021-11-30 10:00:01 Eastern Standard Time,2021-11-30,10:00:01,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, November 30, 1pm-4pm Islamic Center of Pittsburgh 4100 Bigelow Blvd Pre-registration link:  https://t.co/lypIm4MN4i This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/bQLLHg5JP2",en,[],['https://curative.com/sites/25083'],['https://pbs.twimg.com/media/FFXvmHbWQAcqHdv.png'],0,3,1,[],[],https://twitter.com/HealthAllegheny/status/1465697128819277832,False,,1,https://pbs.twimg.com/media/FFXvmHbWQAcqHdv.png,,,,,,,[],,,,
1465666924453400579,1465666924453400579,2021-11-30 08:00:00 Eastern Standard Time,2021-11-30,08:00:00,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, November 30, 9am-4pm Yeshiva School 2100 Wightman St Pre-registration link:  https://t.co/8UReeL0us7 This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/DnmZb2qXn7",en,[],['https://curative.com/sites/26018/walkup'],['https://pbs.twimg.com/media/FFXvBewXEAYwgHD.png'],0,2,1,[],[],https://twitter.com/HealthAllegheny/status/1465666924453400579,False,,1,https://pbs.twimg.com/media/FFXvBewXEAYwgHD.png,,,,,,,[],,,,
1465651836937900040,1465651836937900040,2021-11-30 07:00:03 Eastern Standard Time,2021-11-30,07:00:03,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, November 30, 9am-4pm East Liberty Family Health Care Center 6023 Harvard St Register  https://t.co/gZ3sjIfzuS This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/uDf2xFYuww",en,[],['https://curative.com/sites/15424'],['https://pbs.twimg.com/media/FFXup6HWYAU8AVg.png'],0,2,1,[],[],https://twitter.com/HealthAllegheny/status/1465651836937900040,False,,1,https://pbs.twimg.com/media/FFXup6HWYAU8AVg.png,,,,,,,[],,,,
1465645030429892621,1465645030429892621,2021-11-30 06:33:00 Eastern Standard Time,2021-11-30,06:33:00,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"VACCINE CLINICS TODAY, November 30 9:00 am-12:00 pm Pfizer/J&amp;J/Moderna [1st/2nd/3rd doses/Boosters for those who qualify] and Flu (for all adults and children over the age of 6 months) Pfizer (5-11 years) Casa San Jose 2116 Broadway Ave, Pittsburgh, PA 15216  https://t.co/F8cjI5Oe1x",en,[],[],['https://pbs.twimg.com/media/FFX7G3nXEAQJuIe.jpg'],0,6,2,[],[],https://twitter.com/HealthAllegheny/status/1465645030429892621,False,,1,https://pbs.twimg.com/media/FFX7G3nXEAQJuIe.jpg,,,,,,,[],,,,
1465636733563846662,1465636733563846662,2021-11-30 06:00:02 Eastern Standard Time,2021-11-30,06:00:02,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, November 30, 9am-12pm Imani Christian Academy 2150 East Hills Dr Pre-registration link:  https://t.co/7nrh5JXr9m This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/MLyBVo7hmz",en,[],['https://curative.com/sites/24408'],['https://pbs.twimg.com/media/FFXt48VXsAoKIub.png'],0,2,1,[],[],https://twitter.com/HealthAllegheny/status/1465636733563846662,False,,1,https://pbs.twimg.com/media/FFXt48VXsAoKIub.png,,,,,,,[],,,,
1465440434226872323,1465440434226872323,2021-11-29 17:00:00 Eastern Standard Time,2021-11-29,17:00:00,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING Tuesday, November 30, 1pm-4pm Islamic Center of Pittsburgh 4100 Bigelow Blvd Pre-registration link:  https://t.co/lypIm54osS This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/O5RqceBOpL",en,[],['https://curative.com/sites/25083'],['https://pbs.twimg.com/media/FFXrIfVWUBIrw2s.png'],0,7,2,[],[],https://twitter.com/HealthAllegheny/status/1465440434226872323,False,,1,https://pbs.twimg.com/media/FFXrIfVWUBIrw2s.png,,,,,,,[],,,,
1465425339413377024,1465425339413377024,2021-11-29 16:00:01 Eastern Standard Time,2021-11-29,16:00:01,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING Tuesday, November 30, 9am-4pm Yeshiva School 2100 Wightman St Pre-registration link:  https://t.co/8UReeLi5QH This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/i8b9GAgUAu",en,[],['https://curative.com/sites/26018/walkup'],['https://pbs.twimg.com/media/FFXqyCOXsAwqPYW.png'],0,2,1,[],[],https://twitter.com/HealthAllegheny/status/1465425339413377024,False,,1,https://pbs.twimg.com/media/FFXqyCOXsAwqPYW.png,,,,,,,[],,,,
1465410240279715843,1465410240279715843,2021-11-29 15:00:01 Eastern Standard Time,2021-11-29,15:00:01,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING Tuesday, November 30, 9am-4pm East Liberty Family Health Care Center 6023 Harvard St Register  https://t.co/gZ3sjHXYDk This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/cD6cUNEwSy",en,[],['https://curative.com/sites/15424'],['https://pbs.twimg.com/media/FFXptpwWQAcdCQ_.png'],0,2,2,[],[],https://twitter.com/HealthAllegheny/status/1465410240279715843,False,,1,https://pbs.twimg.com/media/FFXptpwWQAcdCQ_.png,,,,,,,[],,,,
1465402683821629440,1465402683821629440,2021-11-29 14:30:00 Eastern Standard Time,2021-11-29,14:30:00,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"VACCINE CLINICS Tuesday, November 30 9:00 am-12:00 pm Pfizer/J&amp;J/Moderna [1st/2nd/3rd doses/Boosters for those who qualify] and Flu (for all adults and children over the age of 6 months) Pfizer (5-11 years) Casa San Jose 2116 Broadway Ave, Pittsburgh, PA 15216  https://t.co/iiwHZ4eBRB",en,[],[],['https://pbs.twimg.com/media/FFX6xdGXMAofppR.jpg'],2,12,7,[],[],https://twitter.com/HealthAllegheny/status/1465402683821629440,False,,1,https://pbs.twimg.com/media/FFX6xdGXMAofppR.jpg,,,,,,,[],,,,
1465395137157107713,1465395137157107713,2021-11-29 14:00:01 Eastern Standard Time,2021-11-29,14:00:01,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING Tuesday, November 30, 9am-12pm Imani Christian Academy 2150 East Hills Dr Pre-registration link:  https://t.co/7nrh5Kf20U This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/QOKQT6TrIo",en,[],['https://curative.com/sites/24408'],['https://pbs.twimg.com/media/FFXpT1kXsAUOGqp.png'],0,3,2,[],[],https://twitter.com/HealthAllegheny/status/1465395137157107713,False,,1,https://pbs.twimg.com/media/FFXpT1kXsAUOGqp.png,,,,,,,[],,,,
1465365232340058112,1465365229437661196,2021-11-29 12:01:11 Eastern Standard Time,2021-11-29,12:01:11,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"There were no new deaths reported.   Since March 14, 2020 there have been 149,645 cases of COVID-19 in Allegheny County residents, 9,258 hospitalizations and 2,439 deaths.    Resources are available on the county’s website at  https://t.co/8iZNA5dcpr.",en,[],['https://bit.ly/ACHDcovid-19'],[],0,0,0,[],[],https://twitter.com/HealthAllegheny/status/1465365232340058112,False,,0,,,,,,,,[],,,,
1465365230964428812,1465365229437661196,2021-11-29 12:01:10 Eastern Standard Time,2021-11-29,12:01:10,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,The age groups of the newly reported cases follow:     Age Group   Cases    00-04   78 05-12   182 13-18   92  19-24   114   25-49   596    50-64   298   65+   167   The gender of the newly reported cases also follow:     Gender  Cases    Female787 Male740,en,[],[],[],1,1,0,[],[],https://twitter.com/HealthAllegheny/status/1465365230964428812,False,,0,,,,,,,,[],,,,
