id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465439076736114689,1465423441394208769,2021-11-29 16:54:37 Eastern Standard Time,2021-11-29,16:54:37,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,@JadeEJF COVID-19 vaccines will only be available to those 12 years and older.,en,[],[],[],1,0,1,[],[],https://twitter.com/KCPubHealth/status/1465439076736114689,False,,0,,,,,,,,"[{'screen_name': 'JadeEJF', 'name': ""JadeEJF (Taylor's Version)"", 'id': '14364154'}]",,,,
1465423441394208769,1465423441394208769,2021-11-29 15:52:29 Eastern Standard Time,2021-11-29,15:52:29,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"Join us for a COVID-19 Vaccination Pop-up plus a Health Insurance Enrollment Event tomorrow, Nov. 30th at Seattle Central College.  For this and other vaccination pop-ups, please visit:  https://t.co/Cm6jnYoHpG  https://t.co/UYdt9L1eCP",en,[],['http://kingcounty.gov/vaccine/schedule'],['https://pbs.twimg.com/media/FFY6purUcAAsNOX.jpg'],1,11,5,[],[],https://twitter.com/KCPubHealth/status/1465423441394208769,False,,1,https://pbs.twimg.com/media/FFY6purUcAAsNOX.jpg,,,,,,,[],,,,
1465423179451551745,1465423179451551745,2021-11-29 15:51:26 Eastern Standard Time,2021-11-29,15:51:26,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"Join us for another COVID-19 Vaccination Pop-Up at our Public Health clinic in #Burien tomorrow, Tuesday Nov. 30th.  For this and other vaccination pop-ups, please visit:  https://t.co/Cm6jnYoHpG  https://t.co/mjoPz00e9n",en,[],['http://kingcounty.gov/vaccine/schedule'],['https://pbs.twimg.com/media/FFY5w9eVIAIv1BF.png'],2,6,8,['burien'],[],https://twitter.com/KCPubHealth/status/1465423179451551745,False,,1,https://pbs.twimg.com/media/FFY5w9eVIAIv1BF.png,,,,,,,[],,,,
1465402861165023232,1465402861165023232,2021-11-29 14:30:42 Eastern Standard Time,2021-11-29,14:30:42,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,Check out this guide put together by @SoarKingCounty youth that outlines steps teens and young adults can take to find a mental health provider that suits their needs:  https://t.co/q1EXgqKhQI @WATherapyFund @BlackGirlsSmile @ACRSNews #MentalHealthMatters,en,"[{'screen_name': 'soarkingcounty', 'name': 'soar', 'id': '309176207'}, {'screen_name': 'watherapyfund', 'name': 'wa therapy fund foundation', 'id': '1446557256502317059'}, {'screen_name': 'blackgirlssmile', 'name': 'black girls smile', 'id': '521423287'}, {'screen_name': 'acrsnews', 'name': 'acrs', 'id': '472490324'}]",['https://www.seattletimes.com/education-lab/seattle-area-youth-created-this-guide-to-connect-teens-to-multicultural-mental-health-care/'],[],0,4,3,['mentalhealthmatters'],[],https://twitter.com/KCPubHealth/status/1465402861165023232,False,,0,,,,,,,,[],,,,
1465384676508389378,1465384676508389378,2021-11-29 13:18:27 Eastern Standard Time,2021-11-29,13:18:27,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"Today is the last day to safely store leftovers in your fridge. You can also freeze them, but use within 2-6 months for best quality.",en,[],[],[],0,16,18,[],[],https://twitter.com/KCPubHealth/status/1465384676508389378,False,https://twitter.com/USDAFoodSafety/status/1464994745587945473,0,,,,,,,,[],,,,
1464655261998661645,1464655261998661645,2021-11-27 13:00:01 Eastern Standard Time,2021-11-27,13:00:01,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,Your child should get the #COVID19 vaccine product that is recommended for their age.   Wondering why? Check out the article for more info:  https://t.co/ilb7oAQSkl   #CovidResources #GetVaccinated #CovidVaccine,en,[],['http://bit.ly/covid-12yearold-boosters'],[],0,1,3,"['covid19', 'covidresources', 'getvaccinated', 'covidvaccine']",[],https://twitter.com/KCPubHealth/status/1464655261998661645,False,,0,,,,,,,,[],,,,
1464278062095286280,1464278062095286280,2021-11-26 12:01:09 Eastern Standard Time,2021-11-26,12:01:09,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,Many people age 18 &amp; up have questions like why is a #COVID19 booster necessary or who is eligible now.   Visit @CDCgov's COVID-19 #Vaccine Booster Shots page for answers and more information:  https://t.co/TzqIE1OFlJ.   #COVIDResources #GetVaccinated #COVIDVaccine #CovidUpdates  https://t.co/ByLLV2urmn,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://bit.ly/boostershots'],"['https://pbs.twimg.com/media/FFIpIx3XECIFL7n.jpg', 'https://pbs.twimg.com/media/FFIpIyUXMAIMj8d.jpg']",2,4,8,"['covid19', 'vaccine', 'covidresources', 'getvaccinated', 'covidvaccine', 'covidupdates']",[],https://twitter.com/KCPubHealth/status/1464278062095286280,False,,1,https://pbs.twimg.com/media/FFIpIx3XECIFL7n.jpg,,,,,,,[],,,,
1463915665652334594,1463915665652334594,2021-11-25 12:01:07 Eastern Standard Time,2021-11-25,12:01:07,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"November is National #NativeAmericanHeritageMonth. Together, we can eliminate historical barriers by acknowledging and amplifying an honest telling of our collective history and the present realities of Native Peoples fight for tribal sovereignty, equity, &amp; social justice.  https://t.co/gy3TQwmhLE",en,[],[],['https://pbs.twimg.com/media/FFDfih4XMAMuBzy.jpg'],3,10,43,['nativeamericanheritagemonth'],[],https://twitter.com/KCPubHealth/status/1463915665652334594,False,,1,https://pbs.twimg.com/media/FFDfih4XMAMuBzy.jpg,,,,,,,[],,,,
1463628647068094466,1463628642282467337,2021-11-24 17:00:37 Eastern Standard Time,2021-11-24,17:00:37,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"Es importante mantener la calidad del aire limpio, especialmente cuando nos reunimos en espacios cerrados. También es importante que sigamos usando mascarillas y que nos vacunemos.  Más información sobre la calidad del aire en espacios cerrados en  https://t.co/wfo8wB8dIo  https://t.co/xRfAO4apQa",es,[],['https://bit.ly/3ncnrGZ'],['https://pbs.twimg.com/media/FE_WgGEUUAMd62n.png'],0,0,0,[],[],https://twitter.com/KCPubHealth/status/1463628647068094466,False,,1,https://pbs.twimg.com/media/FE_WgGEUUAMd62n.png,,,,,,,[],,,,
1463628642282467337,1463628642282467337,2021-11-24 17:00:35 Eastern Standard Time,2021-11-24,17:00:35,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"It’s important to keep your air quality clean, especially when gathering indoors. Improving air quality is one strategy to reduce the spread of COVID-19, it’s also important we continue to wear masks &amp; get vaccinated! Learn more at  https://t.co/wfo8wB8dIo  https://t.co/tbIy13Khgz",en,[],['https://bit.ly/3ncnrGZ'],['https://pbs.twimg.com/media/FE_VUueVkAkQf1O.jpg'],6,6,12,[],[],https://twitter.com/KCPubHealth/status/1463628642282467337,False,,1,https://pbs.twimg.com/media/FE_VUueVkAkQf1O.jpg,,,,,,,[],,,,
