id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465705499966337026,1465705499966337026,2021-11-30 10:33:17 Eastern Standard Time,2021-11-30,10:33:17,-0500,347915685,taneycohealth,Taney Co Health Dept,,"The CDC now recommends COVID-19 booster shots for EVERYONE 18+ years of age.   If you would like a booster shot, you may call your healthcare provider or local pharmacist. Continue to follow us on social media to hear about future booster vaccine clinics through TCHD..",en,[],[],[],0,0,1,[],[],https://twitter.com/TaneyCoHealth/status/1465705499966337026,False,,0,,,,,,,,[],,,,
1326633636913946625,1326633636913946625,2020-11-11 16:11:21 Eastern Standard Time,2020-11-11,16:11:21,-0500,347915685,taneycohealth,Taney Co Health Dept,,Free COVID-19 rapid tests 9:00am - 4:15 pm Monday-Friday until November 20th. You do not have to have symptoms Call today to make an appointment 417-334-4544 ext 590  https://t.co/zIrpKyUAXE,en,[],[],['https://pbs.twimg.com/media/EmkmPB0XIAMYWMz.jpg'],0,1,0,[],[],https://twitter.com/TaneyCoHealth/status/1326633636913946625,False,,1,https://pbs.twimg.com/media/EmkmPB0XIAMYWMz.jpg,,,,,,,[],,,,
1326631285385736194,1326631285385736194,2020-11-11 16:02:00 Eastern Standard Time,2020-11-11,16:02:00,-0500,347915685,taneycohealth,Taney Co Health Dept,,Masks work! Keep masking up Taney County!  https://t.co/JIZ53H6FBM,en,[],[],['https://pbs.twimg.com/media/EmkkGmcWMAc8nAR.jpg'],0,1,1,[],[],https://twitter.com/TaneyCoHealth/status/1326631285385736194,False,,1,https://pbs.twimg.com/media/EmkkGmcWMAc8nAR.jpg,,,,,,,[],,,,
1278723823014199296,1278723823014199296,2020-07-02 12:14:51 Eastern Daylight Time,2020-07-02,12:14:51,-0500,347915685,taneycohealth,Taney Co Health Dept,,You may have heard how cross-contamination can happen during food preparation. But did you know that it’s also a danger to food in storage?   https://t.co/yXMz7Uo2NX  https://t.co/Hpu1TjhxyM,en,[],['https://www.statefoodsafety.com/Resources/Resources/july-cartoon-preventing-cross-contamination-in-the-fridge?utm_campaign=Regulatory%20Newsletter&utm_medium=email&_hsmi=90561925&_hsenc=p2ANqtz-9HhVmSTQcKfeaf9XdSfjNTskKEk7tqB2DEMhV0fUIJwxLMPMgvFNZUVD2aCZsklJx-ssop1UOKnZhNt5gGOQ-l-uxb6BU9tIo8L8LYiY0T6BBwxkE&utm_content=90511105&utm_source=hs_email'],['https://pbs.twimg.com/media/Eb7whfKWoAAp-yi.jpg'],0,1,0,[],[],https://twitter.com/TaneyCoHealth/status/1278723823014199296,False,,1,https://pbs.twimg.com/media/Eb7whfKWoAAp-yi.jpg,,,,,,,[],,,,
1275816913759764480,1275816913759764480,2020-06-24 11:43:50 Eastern Daylight Time,2020-06-24,11:43:50,-0500,347915685,taneycohealth,Taney Co Health Dept,, https://t.co/hrrduOqPnS,und,[],[],['https://pbs.twimg.com/media/EbScuEXWsAId2AJ.jpg'],1,1,0,[],[],https://twitter.com/TaneyCoHealth/status/1275816913759764480,False,,1,https://pbs.twimg.com/media/EbScuEXWsAId2AJ.jpg,,,,,,,[],,,,
1275798463729537024,1275798463729537024,2020-06-24 10:30:31 Eastern Daylight Time,2020-06-24,10:30:31,-0500,347915685,taneycohealth,Taney Co Health Dept,,Community Testing is coming to Taney County. It's free! Sign-up today by calling 877-435-8411 or preregister online at   https://t.co/iOnm7d5mBB       This is not antibody testing.  https://t.co/qojNJZAVKq,en,[],['http://health.mo.gov/communitytest'],['https://pbs.twimg.com/media/EbSL8CTXgAE7puc.jpg'],0,3,2,[],[],https://twitter.com/TaneyCoHealth/status/1275798463729537024,False,,1,https://pbs.twimg.com/media/EbSL8CTXgAE7puc.jpg,,,,,,,[],,,,
1273643730969538560,1273643730969538560,2020-06-18 11:48:23 Eastern Daylight Time,2020-06-18,11:48:23,-0500,347915685,taneycohealth,Taney Co Health Dept,, https://t.co/yB19ewXgK9,und,[],[],['https://pbs.twimg.com/media/EazkNXxXsAATQcl.jpg'],0,2,0,[],[],https://twitter.com/TaneyCoHealth/status/1273643730969538560,False,,1,https://pbs.twimg.com/media/EazkNXxXsAATQcl.jpg,,,,,,,[],,,,
1272171742463696904,1272171742463696904,2020-06-14 10:19:13 Eastern Daylight Time,2020-06-14,10:19:13,-0500,347915685,taneycohealth,Taney Co Health Dept,,"The Taney County Health Department announces 5 new cases of COVID-19. June 14, 2020, 9:00 AM  https://t.co/iQnuT2FAoR",en,[],[],['https://pbs.twimg.com/media/EaepdCEWoAELAx7.jpg'],0,1,0,[],[],https://twitter.com/TaneyCoHealth/status/1272171742463696904,False,,1,https://pbs.twimg.com/media/EaepdCEWoAELAx7.jpg,,,,,,,[],,,,
1270780300294008833,1270780300294008833,2020-06-10 14:10:08 Eastern Daylight Time,2020-06-10,14:10:08,-0500,347915685,taneycohealth,Taney Co Health Dept,, https://t.co/x3Ebj5uyUr,und,[],[],"['https://pbs.twimg.com/media/EaK369lWkAAYIgc.jpg', 'https://pbs.twimg.com/media/EaK369-XgAEb8Pc.jpg']",0,1,0,[],[],https://twitter.com/TaneyCoHealth/status/1270780300294008833,False,,1,https://pbs.twimg.com/media/EaK369lWkAAYIgc.jpg,,,,,,,[],,,,
1270765760609161216,1270765760609161216,2020-06-10 13:12:21 Eastern Daylight Time,2020-06-10,13:12:21,-0500,347915685,taneycohealth,Taney Co Health Dept,, https://t.co/nISNZeyY0g,und,[],[],['https://pbs.twimg.com/media/EaKquOpXQAYO10v.jpg'],0,1,0,[],[],https://twitter.com/TaneyCoHealth/status/1270765760609161216,False,,1,https://pbs.twimg.com/media/EaKquOpXQAYO10v.jpg,,,,,,,[],,,,
