id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465412187032363014,1465412187032363014,2021-11-29 15:07:46 Eastern Standard Time,2021-11-29,15:07:46,-0500,211245575,bereadycalhoun,Calhoun County EMA,,CANCELED,en,[],[],[],0,1,0,[],[],https://twitter.com/BeReadyCalhoun/status/1465412187032363014,False,https://twitter.com/BeReadyCalhoun/status/1465392926985437189,0,,,,,,,,[],,,,
1465412061350055950,1465392926985437189,2021-11-29 15:07:16 Eastern Standard Time,2021-11-29,15:07:16,-0500,211245575,bereadycalhoun,Calhoun County EMA,,CANCELED at 1:51 PM on 11/29/21,en,[],[],[],0,0,0,[],[],https://twitter.com/BeReadyCalhoun/status/1465412061350055950,False,,0,,,,,,,,[],,,,
1465392926985437189,1465392926985437189,2021-11-29 13:51:14 Eastern Standard Time,2021-11-29,13:51:14,-0500,211245575,bereadycalhoun,Calhoun County EMA,,"JPD is asking for the public's assistance in locating Flint Patterson.   87 year old white male and may be living with a condition that may impair his judgement.   He was last seen on November 28, 2021 at approximately 7:00pm around Patterson Lake Road SE in Jville. Info attached  https://t.co/O59Q8ehxLS",en,[],[],['https://pbs.twimg.com/media/FFYfF4fXwAA-m-f.png'],2,3,0,[],[],https://twitter.com/BeReadyCalhoun/status/1465392926985437189,False,,1,https://pbs.twimg.com/media/FFYfF4fXwAA-m-f.png,,,,,,,[],,,,
1455623084745150466,1455623084745150466,2021-11-02 15:49:22 Eastern Daylight Time,2021-11-02,15:49:22,-0500,211245575,bereadycalhoun,Calhoun County EMA,,Calhoun County EMA will conduct the monthly siren test today at 4pm. This is a test only!,en,[],[],[],0,1,2,[],[],https://twitter.com/BeReadyCalhoun/status/1455623084745150466,False,,0,,,,,,,,[],,,,
1453369822033612806,1453369822033612806,2021-10-27 10:35:42 Eastern Daylight Time,2021-10-27,10:35:42,-0500,211245575,bereadycalhoun,Calhoun County EMA,,"Wind Advisory from 10/27/2021 10:00 PM to 10/28/2021 1:00 PM CDT for Calhoun County, AL.  https://t.co/nRMsI0Fni7",en,[],['https://inws.ncep.noaa.gov/a/a.php?i=62983747'],[],0,1,1,[],[],https://twitter.com/BeReadyCalhoun/status/1453369822033612806,False,,0,,,,,,,,[],,,,
1445934919767707653,1445934919767707653,2021-10-06 22:12:03 Eastern Daylight Time,2021-10-06,22:12:03,-0500,211245575,bereadycalhoun,Calhoun County EMA,,The tornado watch for Calhoun County has been cancelled.,en,[],[],[],0,0,9,[],[],https://twitter.com/BeReadyCalhoun/status/1445934919767707653,False,,0,,,,,,,,[],,,,
1445842735559282689,1445842735559282689,2021-10-06 16:05:45 Eastern Daylight Time,2021-10-06,16:05:45,-0500,211245575,bereadycalhoun,Calhoun County EMA,,"A Tornado Watch has been issued for Calhoun County, AL. 15:05:37 10-06-2021",en,[],[],[],0,3,2,[],[],https://twitter.com/BeReadyCalhoun/status/1445842735559282689,False,,0,,,,,,,,[],,,,
1445469539555176448,1445469539555176448,2021-10-05 15:22:48 Eastern Daylight Time,2021-10-05,15:22:48,-0500,211245575,bereadycalhoun,Calhoun County EMA,,Calhoun County EMA will not conduct the monthly siren test today due to inclement weather.,en,[],[],[],0,2,2,[],[],https://twitter.com/BeReadyCalhoun/status/1445469539555176448,False,,0,,,,,,,,[],,,,
1445018898223480833,1445018898223480833,2021-10-04 09:32:07 Eastern Daylight Time,2021-10-04,09:32:07,-0500,211245575,bereadycalhoun,Calhoun County EMA,,Calhoun County has been placed under Flash Flood Watch until 1:00 am 10/06/2021.  https://t.co/s6p1xkctGb,en,[],['https://inws.ncep.noaa.gov/a/a.php?i=62424076'],[],0,1,3,[],[],https://twitter.com/BeReadyCalhoun/status/1445018898223480833,False,,0,,,,,,,,[],,,,
1439738626712219654,1439738626712219654,2021-09-19 19:50:12 Eastern Daylight Time,2021-09-19,19:50:12,-0500,211245575,bereadycalhoun,Calhoun County EMA,,"Flash Flood Watch for Calhoun County has been extended through 7 PM Monday, Sept 20th.  https://t.co/lZGc4zDdgg",en,[],['https://bit.ly/3lIgInm'],[],0,3,1,[],[],https://twitter.com/BeReadyCalhoun/status/1439738626712219654,False,,0,,,,,,,,[],,,,
1439293870311972868,1439293870311972868,2021-09-18 14:22:54 Eastern Daylight Time,2021-09-18,14:22:54,-0500,211245575,bereadycalhoun,Calhoun County EMA,,"Calhoun County has been placed under a Flash Flood Watch until 7 PM Sunday, Sept 19th.  https://t.co/FhPdEoVJKZ",en,[],['https://bit.ly/3AsekaA'],[],0,2,1,[],[],https://twitter.com/BeReadyCalhoun/status/1439293870311972868,False,,0,,,,,,,,[],,,,
