id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465432237931958276,1465432237931958276,2021-11-29 16:27:26 Eastern Standard Time,2021-11-29,16:27:26,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 11/22 - 11/29. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/JXqOtlHDhU",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FFY-7CzWYAMf93w.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1465432237931958276,False,,1,https://pbs.twimg.com/media/FFY-7CzWYAMf93w.jpg,,,,,,,[],,,,
1463222087741587458,1463222087741587458,2021-11-23 14:05:05 Eastern Standard Time,2021-11-23,14:05:05,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,Recall alert for Design Within Reach Arc Collection Furniture that contain levels of lead.  https://t.co/0pcbFYHNQL,en,[],['https://www.cpsc.gov/Recalls/2022/Design-Within-Reach-Recalls-Arc-Collection-Furniture-Due-to-Violation-of-the-Federal-Lead-Paint-Ban-Recall-Alert'],[],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1463222087741587458,False,,0,,,,,,,,[],,,,
1462894273221832708,1462894273221832708,2021-11-22 16:22:28 Eastern Standard Time,2021-11-22,16:22:28,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 11/18 - 11/22. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/bUmJGtpe5A",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FE0-kyfX0AoPSMM.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1462894273221832708,False,,1,https://pbs.twimg.com/media/FE0-kyfX0AoPSMM.jpg,,,,,,,[],,,,
1461445988481212418,1461445988481212418,2021-11-18 16:27:30 Eastern Standard Time,2021-11-18,16:27:30,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 11/15 - 11/18. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/3d9SipWqKB",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FEgVQgKXIAgsskR.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1461445988481212418,False,,1,https://pbs.twimg.com/media/FEgVQgKXIAgsskR.jpg,,,,,,,[],,,,
1460961925601411086,1460961925601411086,2021-11-17 08:24:01 Eastern Standard Time,2021-11-17,08:24:01,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"COVID-19 Vaccination Clinics TODAY at the Genesee County Health Department. Appointments are REQUIRED. 1:00pm-3:00pm - 1st, 2nd, 3rd &amp; booster doses (all vaccine types) 4:30pm-6:30pm - Pediatric Pfizer Dose (Ages 5-11) To make an appointment, visit  https://t.co/607rSKQUwY  https://t.co/AufzGlko1P",en,[],['https://gohealthny.org/covid-19-vaccine-information/'],['https://pbs.twimg.com/media/FEZhHacWQAAIJn7.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1460961925601411086,False,,1,https://pbs.twimg.com/media/FEZhHacWQAAIJn7.jpg,,,,,,,[],,,,
1460368243017793542,1460368243017793542,2021-11-15 17:04:56 Eastern Standard Time,2021-11-15,17:04:56,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 11/12 - 11/15. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/WO0BJDa0Ca",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FERFJa1XEAo1cj1.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1460368243017793542,False,,1,https://pbs.twimg.com/media/FERFJa1XEAo1cj1.jpg,,,,,,,[],,,,
1459280421632593921,1459280421632593921,2021-11-12 17:02:19 Eastern Standard Time,2021-11-12,17:02:19,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 11/04 - 11/08. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/EaHoapTh1P",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FEBnx4iXMAM6ZG5.png'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1459280421632593921,False,,1,https://pbs.twimg.com/media/FEBnx4iXMAM6ZG5.png,,,,,,,[],,,,
1459148724651892739,1459148724651892739,2021-11-12 08:19:00 Eastern Standard Time,2021-11-12,08:19:00,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"Preliminary results of a new study on “mix and match” COVID-19 booster doses show no ill effects in those who received a different booster dose from their initial vaccine series. For more info on mixing and matching and what you should consider, visit:  https://t.co/dDGliffi0x  https://t.co/cJn2cGr2bm",en,[],['http://ow.ly/aysQ50GxIlT'],['https://pbs.twimg.com/media/FDIZG9cX0AIyzSd.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1459148724651892739,False,,1,https://pbs.twimg.com/media/FDIZG9cX0AIyzSd.jpg,,,,,,,[],,,,
1458182105360388096,1458182105360388096,2021-11-09 16:18:00 Eastern Standard Time,2021-11-09,16:18:00,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"The FDA and CDC have approved the use of heterologous or “mix and match” booster doses for COVID-19 vaccines. People who are eligible can get a booster shot with any available COVID-19 vaccine, regardless of whether they initially received the J&amp;J, Moderna, or Pfizer vaccine.  https://t.co/KGucuySyqn",en,[],[],['https://pbs.twimg.com/media/FDIY35DXIAYAqTt.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1458182105360388096,False,,1,https://pbs.twimg.com/media/FDIY35DXIAYAqTt.jpg,,,,,,,[],,,,
1457819250593259521,1457819250593259521,2021-11-08 16:16:08 Eastern Standard Time,2021-11-08,16:16:08,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 11/04 - 11/08. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/FJlsDJk7XV",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FDs22s2XMA0dUCl.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1457819250593259521,False,,1,https://pbs.twimg.com/media/FDs22s2XMA0dUCl.jpg,,,,,,,[],,,,
