id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378719093570818049,1378719093570818049,2021-04-04 10:40:21 Eastern Daylight Time,2021-04-04,10:40:21,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,, https://t.co/n0ZttphHye,und,[],[],['https://pbs.twimg.com/media/EyIxtS2XMAkM6hZ.jpg'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1378719093570818049,False,,1,https://pbs.twimg.com/media/EyIxtS2XMAkM6hZ.jpg,,,,,,,[],,,,
1351031512234414080,1351031512234414080,2021-01-17 23:59:48 Eastern Standard Time,2021-01-17,23:59:48,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,, https://t.co/UBVXbPC3f6,und,[],[],['https://pbs.twimg.com/media/Er_T_-9W8AMFrwA.jpg'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1351031512234414080,False,,1,https://pbs.twimg.com/media/Er_T_-9W8AMFrwA.jpg,,,,,,,[],,,,
1351031471994265600,1351031471994265600,2021-01-17 23:59:38 Eastern Standard Time,2021-01-17,23:59:38,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,,How to sign up for covid19 vaccine in Dade County.  https://t.co/WZHNffFNwf,en,[],[],['https://pbs.twimg.com/media/Er_T9mqW4AEvzpr.jpg'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1351031471994265600,False,,1,https://pbs.twimg.com/media/Er_T9mqW4AEvzpr.jpg,,,,,,,[],,,,
1312877086105899009,1312877086105899009,2020-10-04 18:07:44 Eastern Daylight Time,2020-10-04,18:07:44,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,, https://t.co/0IwcSkxael,und,[],[],['https://pbs.twimg.com/media/EjhGvw9WkAEa7ee.png'],1,0,2,[],[],https://twitter.com/DadeHealthMo/status/1312877086105899009,False,,1,https://pbs.twimg.com/media/EjhGvw9WkAEa7ee.png,,,,,,,[],,,,
1312175399103680513,1312175399103680513,2020-10-02 19:39:28 Eastern Daylight Time,2020-10-02,19:39:28,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,, https://t.co/KhVTlGwzFt,und,[],[],['https://pbs.twimg.com/media/EjXIjPcXgAA3ymF.png'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1312175399103680513,False,,1,https://pbs.twimg.com/media/EjXIjPcXgAA3ymF.png,,,,,,,[],,,,
1310691620652802051,1310691620652802051,2020-09-28 17:23:28 Eastern Daylight Time,2020-09-28,17:23:28,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,, https://t.co/evBGUOifqP,und,[],[],['https://pbs.twimg.com/media/EjCDE7YX0AEiJ5m.png'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1310691620652802051,False,,1,https://pbs.twimg.com/media/EjCDE7YX0AEiJ5m.png,,,,,,,[],,,,
1310375415236747264,1310375415236747264,2020-09-27 20:26:59 Eastern Daylight Time,2020-09-27,20:26:59,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,,"6 New positive cases added since last report. We encourage practicing social distancing, wear a cloth face covering, washing hands often and stay home if your sick or running a fever.  https://t.co/vU7ZAOtd41",en,[],[],['https://pbs.twimg.com/media/Ei9jUftX0AIFfFv.png'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1310375415236747264,False,,1,https://pbs.twimg.com/media/Ei9jUftX0AIFfFv.png,,,,,,,[],,,,
1310018858237952002,1310018858237952002,2020-09-26 20:50:09 Eastern Daylight Time,2020-09-26,20:50:09,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,,"1 New positive case added since last report. Residents should Always interact with the Public as a potential source of COVID-19 exposure. We encourage practicing social distancing, wear a cloth face covering, washing hands often and stay home if your sick or running a fever.  https://t.co/mNwlZckmtW",en,[],[],['https://pbs.twimg.com/media/Ei4fE6EWAAIBZQo.png'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1310018858237952002,False,,1,https://pbs.twimg.com/media/Ei4fE6EWAAIBZQo.png,,,,,,,[],,,,
1309262303003639810,1309262303003639810,2020-09-24 18:43:52 Eastern Daylight Time,2020-09-24,18:43:52,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,,4 New positive cases added since last report.  https://t.co/TmFj80npCb,en,[],[],['https://pbs.twimg.com/media/EitvAj1XYAAxNqd.png'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1309262303003639810,False,,1,https://pbs.twimg.com/media/EitvAj1XYAAxNqd.png,,,,,,,[],,,,
1308845057408196610,1308845057408196610,2020-09-23 15:05:53 Eastern Daylight Time,2020-09-23,15:05:53,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,,Immunizations Monday-Thursday 8-4:00. If you have any question please call 637-2345!  https://t.co/nfbZp32fPb,en,[],[],['https://pbs.twimg.com/media/EinzoZ-WsAAQsV8.jpg'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1308845057408196610,False,,1,https://pbs.twimg.com/media/EinzoZ-WsAAQsV8.jpg,,,,,,,[],,,,
1308553909573689344,1308553909573689344,2020-09-22 19:48:58 Eastern Daylight Time,2020-09-22,19:48:58,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,, https://t.co/WxoiIDCQhk,und,[],[],['https://pbs.twimg.com/media/Eijq1tuWkAEv_UG.png'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1308553909573689344,False,,1,https://pbs.twimg.com/media/Eijq1tuWkAEv_UG.png,,,,,,,[],,,,
1308169735125819393,1308169735125819393,2020-09-21 18:22:24 Eastern Daylight Time,2020-09-21,18:22:24,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,,2 new cases added since last report.  To view Mo COVID19 Dashboard click link below!  https://t.co/8nPnxkUwLW  https://t.co/AqDLuhSe9x,en,[],['http://mophep.maps.arcgis.com/apps/MapSeries/index.html?appid=8e01a5d8d8bd4b4f85add006f9e14a9d'],['https://pbs.twimg.com/media/EieNKVbWsAEsCPk.png'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1308169735125819393,False,,1,https://pbs.twimg.com/media/EieNKVbWsAEsCPk.png,,,,,,,[],,,,
1307808430904823808,1307808430904823808,2020-09-20 18:26:42 Eastern Daylight Time,2020-09-20,18:26:42,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,, https://t.co/Jab4TJNtOi,und,[],[],['https://pbs.twimg.com/media/EiZE1TiXYAIrKnJ.png'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1307808430904823808,False,,1,https://pbs.twimg.com/media/EiZE1TiXYAIrKnJ.png,,,,,,,[],,,,
1304216616033550336,1304216616033550336,2020-09-10 20:34:07 Eastern Daylight Time,2020-09-10,20:34:07,-0500,1246531753663180800,dadehealthmo,Dade County Health Department,,"2 New positive cases added since last report. If you have any questions or concerns regarding COVID19 please call us at 637-2345, Monday-Thursday 8-4:30 and we would be glad to assist you.  https://t.co/yZsloMNY0s",en,[],[],['https://pbs.twimg.com/media/EhmCGPcWAAADLiC.png'],0,0,0,[],[],https://twitter.com/DadeHealthMo/status/1304216616033550336,False,,1,https://pbs.twimg.com/media/EhmCGPcWAAADLiC.png,,,,,,,[],,,,
