id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465773892220424204,1465773892220424204,2021-11-30 15:05:03 Eastern Standard Time,2021-11-30,15:05:03,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"Wondering where you can get a COVID vaccine in Saunders and Washington Counties?  Please check out these local pharmacies, if you're interested. Store hours may vary!  https://t.co/fNtvLiaIXp",en,[],[],['https://pbs.twimg.com/media/FFd5ljtXMAAk1SI.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1465773892220424204,False,,1,https://pbs.twimg.com/media/FFd5ljtXMAAk1SI.jpg,,,,,,,[],,,,
1465772755094327312,1465772755094327312,2021-11-30 15:00:32 Eastern Standard Time,2021-11-30,15:00:32,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"Wondering where you can get a COVID vaccine in Dodge County?  Check out these local pharmacies! If you plan to get a vaccine with them, please check with them for their store hours, and whether you need an appointment!  https://t.co/Z4rppARerc",en,[],[],['https://pbs.twimg.com/media/FFd4jbIWYAY2oBp.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1465772755094327312,False,,1,https://pbs.twimg.com/media/FFd4jbIWYAY2oBp.jpg,,,,,,,[],,,,
1465709022691016715,1465709022691016715,2021-11-30 10:47:17 Eastern Standard Time,2021-11-30,10:47:17,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,COVID-19 vaccination rates by health department across the state.  We are making progress each week.  https://t.co/BtcAO8s4Pk,en,[],[],['https://pbs.twimg.com/media/FFc-lqwVIAgm_a0.png'],0,0,1,[],[],https://twitter.com/threerivers_ph/status/1465709022691016715,False,,1,https://pbs.twimg.com/media/FFc-lqwVIAgm_a0.png,,,,,,,[],,,,
1465694772127956996,1465694772127956996,2021-11-30 09:50:39 Eastern Standard Time,2021-11-30,09:50:39,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"Total Wellness is offering COVID testing at 210 E. Military, Fremont today until 3:00 pm.  There are still appointments available!  Sign up at the link, if you need a COVID rapid or PCR test:   https://t.co/7NX2BBYnwy",en,[],['https://www.totalwellnesshealth.com/private/3rphd/'],[],0,1,0,[],[],https://twitter.com/threerivers_ph/status/1465694772127956996,False,,0,,,,,,,,[],,,,
1465444837428187137,1465444837428187137,2021-11-29 17:17:30 Eastern Standard Time,2021-11-29,17:17:30,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,Need a COVID-19 test?  Total Wellness is offering COVID testing at no cost to you at 210 E. Military in Fremont on Tuesday and Friday of this week. PCR and rapid tests are available. Sign up for an appointment at the link!  https://t.co/7NX2BCfYV8,en,[],['https://www.totalwellnesshealth.com/private/3rphd/'],[],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1465444837428187137,False,,0,,,,,,,,[],,,,
1465436569582682126,1465436569582682126,2021-11-29 16:44:39 Eastern Standard Time,2021-11-29,16:44:39,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"📢📢📢📢We are offering COVID-19 vaccinations right now at Lenihan Gym in Fremont at 9th and Broad Streets.  This clinic is open to the public, and will be running until 6:30 pm.  We will vaccinate anybody 5 and older, and boosters are welcome!",en,[],[],[],0,1,1,[],[],https://twitter.com/threerivers_ph/status/1465436569582682126,False,,0,,,,,,,,[],,,,
1465434854095572993,1465434854095572993,2021-11-29 16:37:50 Eastern Standard Time,2021-11-29,16:37:50,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,Three Rivers offers vaccines on Tuesday evenings and Friday afternoons. Wondering where you can get COVID vaccines the other days of the week? We've made a list of pharmacies in our counties that offer COVID-19 vaccines.  https://t.co/Zkpgg4YaT1,en,[],[],"['https://pbs.twimg.com/media/FFZFO_GXIAwupe7.jpg', 'https://pbs.twimg.com/media/FFZFO_KXsAAJdYb.jpg']",0,1,0,[],[],https://twitter.com/threerivers_ph/status/1465434854095572993,False,,1,https://pbs.twimg.com/media/FFZFO_GXIAwupe7.jpg,,,,,,,[],,,,
1463855125596971013,1463855125596971013,2021-11-25 08:00:33 Eastern Standard Time,2021-11-25,08:00:33,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"We want to help make your Thanksgiving easy as pie! Plan your day the food safe way with this helpful timeline of events. From the time your turkey goes in the oven to when your guests leave, we’ve got you covered.  https://t.co/8zZa1s5CwQ",en,[],[],['https://pbs.twimg.com/media/FFCoet4XsAkJZsj.jpg'],0,1,2,[],[],https://twitter.com/threerivers_ph/status/1463855125596971013,False,,1,https://pbs.twimg.com/media/FFCoet4XsAkJZsj.jpg,,,,,,,[],,,,
1463620968769802240,1463620968769802240,2021-11-24 16:30:06 Eastern Standard Time,2021-11-24,16:30:06,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"Question:  I have been around someone who is positive for COVID-19 and I am not vaccinated, what do I do?  Visit  https://t.co/Jzibhw4zsT to learn more.  https://t.co/UQVnAgR8S5",en,[],['http://netracing.org'],['https://pbs.twimg.com/media/FE_Tg6_X0AAT82I.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1463620968769802240,False,,1,https://pbs.twimg.com/media/FE_Tg6_X0AAT82I.jpg,,,,,,,[],,,,
1463538206608171009,1463538206608171009,2021-11-24 11:01:14 Eastern Standard Time,2021-11-24,11:01:14,-0500,4714971972,threerivers_ph,Three Rivers Public Health,, https://t.co/CkQ7CcaFjL,und,[],[],['https://pbs.twimg.com/media/FE-IPkRWUAI6FNP.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1463538206608171009,False,,1,https://pbs.twimg.com/media/FE-IPkRWUAI6FNP.jpg,,,,,,,[],,,,
