id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465399625423151109,1465399625423151109,2021-11-29 14:17:51 Eastern Standard Time,2021-11-29,14:17:51,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"¿Se reunió con la familia en el Día de Acción de Gracias? Que este vacunado o no, es buena idea hacerse la prueba del COVID-19. El Condado de Loudoun ofrece pruebas GRATIS todos los martes en diciembre. Visite  https://t.co/06s4CKD432 para saber más.",es,[],['http://loudoun.gov/covidespanol'],[],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1465399625423151109,False,,0,,,,,,,,[],,,,
1465378213056716810,1465378213056716810,2021-11-29 12:52:46 Eastern Standard Time,2021-11-29,12:52:46,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"After Black Friday and Cyber Monday comes TESTING TUESDAY! #LoudounCounty offers free testing every Tuesday. If you gathered last week with family &amp; friends, consider getting tested this week!  https://t.co/gZRTZpH5US",en,[],['https://www.loudoun.gov/covid19testing'],[],0,1,0,['loudouncounty'],[],https://twitter.com/LoudounCoHealth/status/1465378213056716810,False,,0,,,,,,,,[],,,,
1463906826919944192,1463906826919944192,2021-11-25 11:26:00 Eastern Standard Time,2021-11-25,11:26:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"El Departamento de Salud les desea a ustedes y sus familias aquí en Loudoun y fuera, un Día de Acción de Gracias sano y feliz. ¡Qué el día sea lleno de familia, amigos y buena comida!  https://t.co/WN1m8pShDH",es,[],[],['https://pbs.twimg.com/media/FEfUYcHXIAE7dmd.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1463906826919944192,False,,1,https://pbs.twimg.com/media/FEfUYcHXIAE7dmd.jpg,,,,,,,[],,,,
1463905568624726016,1463905568624726016,2021-11-25 11:21:00 Eastern Standard Time,2021-11-25,11:21:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"The Health Department wishes you and your families, whether here in Loudoun or elsewhere, a happy, healthy and safe Thanksgiving. May your day be filled with family, friends, and good food. 🍂  https://t.co/p45wKoSd0z",en,[],[],['https://pbs.twimg.com/media/FEfTWGSXsAQ0W1U.jpg'],0,0,4,[],[],https://twitter.com/LoudounCoHealth/status/1463905568624726016,False,,1,https://pbs.twimg.com/media/FEfTWGSXsAQ0W1U.jpg,,,,,,,[],,,,
1463275667928272900,1463275667928272900,2021-11-23 17:38:00 Eastern Standard Time,2021-11-23,17:38:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Both the Loudoun County COVID info hotline and the vaccination clinic will be closed starting at 1pm on Wednesday November 24th for Thanksgiving weekend. Happy Thanksgiving!  https://t.co/9z6Y6V3Q1d,en,[],[],['https://pbs.twimg.com/media/FE0me5QXEAwiXs4.jpg'],1,2,0,[],[],https://twitter.com/LoudounCoHealth/status/1463275667928272900,False,,1,https://pbs.twimg.com/media/FE0me5QXEAwiXs4.jpg,,,,,,,[],,,,
1463275416173494273,1463275416173494273,2021-11-23 17:37:00 Eastern Standard Time,2021-11-23,17:37:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Tanto la línea de información del COVID-19 y la clínica de vacunación del Condado de Loudoun estarán cerradas del miércoles 24 de noviembre a la 1pm para el fin de semana. Les deseamos un feliz día de acción de gracias.  https://t.co/NvmbP3XeUf,es,[],[],['https://pbs.twimg.com/media/FE0mbbhXsAscnWL.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1463275416173494273,False,,1,https://pbs.twimg.com/media/FE0mbbhXsAscnWL.jpg,,,,,,,[],,,,
1463150593833418757,1463150593833418757,2021-11-23 09:21:00 Eastern Standard Time,2021-11-23,09:21:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"Si está viajando para Acción de Gracias, puede que sea obligatorio llevar mascarilla. Siga estos consejos para asegurarse que su mascarilla esté bien ajustada y que cumpla su función.  https://t.co/yfuPW47mpU",es,[],[],['https://pbs.twimg.com/media/FEe37d0WQAA3vj4.jpg'],0,0,1,[],[],https://twitter.com/LoudounCoHealth/status/1463150593833418757,False,,1,https://pbs.twimg.com/media/FEe37d0WQAA3vj4.jpg,,,,,,,[],,,,
1463150090416103430,1463150090416103430,2021-11-23 09:19:00 Eastern Standard Time,2021-11-23,09:19:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"If you're traveling this Thanksgiving, you may be required to wear a mask. Follow these tips to make sure your mask fits correctly and can do its job! #healthyThanksgiving #covid19traveltip  https://t.co/li1SfAam4t",en,[],[],['https://pbs.twimg.com/media/FEe3V-sWYAUu2Pu.jpg'],0,0,1,"['healthythanksgiving', 'covid19traveltip']",[],https://twitter.com/LoudounCoHealth/status/1463150090416103430,False,,1,https://pbs.twimg.com/media/FEe3V-sWYAUu2Pu.jpg,,,,,,,[],,,,
1462870668601614337,1462870668601614337,2021-11-22 14:48:40 Eastern Standard Time,2021-11-22,14:48:40,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"El ultimo evento de pruebas gratis del COVID-19 antes del Día de Acción de Gracias tendrá lugar mañana, 23 de noviembre, en el parque Claude Moore de las 10am hasta la 1pm. ¡No pierde la oportunidad!  https://t.co/ASaAIWf515",es,[],['https://www.loudoun.gov/5458/Los-eventos-de-prueba'],[],0,2,1,[],[],https://twitter.com/LoudounCoHealth/status/1462870668601614337,False,,0,,,,,,,,[],,,,
1462869775621758986,1462869775621758986,2021-11-22 14:45:07 Eastern Standard Time,2021-11-22,14:45:07,-0500,242339104,loudouncohealth,Loudoun Health Dept,,#LoudounCounty's #FreeCOVID19testing event before Thanksgiving is taking place tomorrow at Claude Moore Park in Sterling from 10am to 1pm. Get tested before the holidays and don't hold back on the hugs!  https://t.co/gZRTZpH5US,en,[],['https://www.loudoun.gov/covid19testing'],[],0,2,1,"['loudouncounty', 'freecovid19testing']",[],https://twitter.com/LoudounCoHealth/status/1462869775621758986,False,,0,,,,,,,,[],,,,
1462433871174193156,1462433871174193156,2021-11-21 09:53:00 Eastern Standard Time,2021-11-21,09:53:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Looking for the perfect recipe for a happy and healthy #Thanksgiving? Look no further! We've got a recipe for you to keep your family safe and happy this holiday season. Let's get cooking!  https://t.co/V1mEE6J7Qj,en,[],[],['https://pbs.twimg.com/media/FEe_LkuUcAswIRJ.jpg'],0,1,0,['thanksgiving'],[],https://twitter.com/LoudounCoHealth/status/1462433871174193156,False,,1,https://pbs.twimg.com/media/FEe_LkuUcAswIRJ.jpg,,,,,,,[],,,,
1462433619390001152,1462433619390001152,2021-11-21 09:52:00 Eastern Standard Time,2021-11-21,09:52:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,¿Está buscando la receta perfecta para #AccióndeGracias? ¡No busque más! Tenemos una receta para mantener a su familia sana y segura este día de Acción de Gracias. ¡Comencemos a cocinar!  https://t.co/ABS3riPoO4,es,[],[],['https://pbs.twimg.com/media/FEe_IMDVgAcKouE.jpg'],0,0,0,['accióndegracias'],[],https://twitter.com/LoudounCoHealth/status/1462433619390001152,False,,1,https://pbs.twimg.com/media/FEe_IMDVgAcKouE.jpg,,,,,,,[],,,,
1462060913620570114,1462060913620570114,2021-11-20 09:11:00 Eastern Standard Time,2021-11-20,09:11:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"¿Está viajando para Acción de Gracias? Prepárese para su viaje y visite  https://t.co/WWpSqNlLU7 para obtener consejos de seguridad actualizados para viajar durante la pandemia de COVID-19. Viaje seguro, viaje sano.  https://t.co/74M8tKrEb6",es,[],['http://vdh.virginia.gov/coronavirus/travel'],['https://pbs.twimg.com/media/FEe1tHwWQAYRPgo.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1462060913620570114,False,,1,https://pbs.twimg.com/media/FEe1tHwWQAYRPgo.jpg,,,,,,,[],,,,
