id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465676748373348360,1465676748373348360,2021-11-30 08:39:02 Eastern Standard Time,2021-11-30,08:39:02,-0500,374021283,clarkcohealth,CCCHD,,its recommendation on COVID-19 vaccine booster doses. Everyone ages 18 and older should get a booster shot either when they are 6 months after their initial Pfizer or Moderna series or 2 months after their initial Johnson &amp; Johnson’s Janssen vaccine.  https://t.co/badTvhhdGk  https://t.co/Nt94WZQrdX,en,[],['https://bit.ly/3FUR3jK'],['https://pbs.twimg.com/media/FFchPCeXEAYenVZ.jpg'],0,0,0,[],[],https://twitter.com/clarkcohealth/status/1465676748373348360,False,,1,https://pbs.twimg.com/media/FFchPCeXEAYenVZ.jpg,,,,,,,[],,,,
1463840371709030410,1463840371709030410,2021-11-25 07:01:56 Eastern Standard Time,2021-11-25,07:01:56,-0500,374021283,clarkcohealth,CCCHD,,"Happy Thanksgiving from the CCCHD family to yours. In observance of Thanksgiving, our offices and vaccination clinics will be closed today, Thursday Nov. 25 and tomorrow, Friday, Nov. 26.   We wish you and yours a restful and fulfilling Thanksgiving holiday.  https://t.co/qkaAlON7dI",en,[],[],['https://pbs.twimg.com/media/FFCbD55XIAcq_me.jpg'],0,0,0,[],[],https://twitter.com/clarkcohealth/status/1463840371709030410,False,,1,https://pbs.twimg.com/media/FFCbD55XIAcq_me.jpg,,,,,,,[],,,,
1463543481591382017,1463543481591382017,2021-11-24 11:22:11 Eastern Standard Time,2021-11-24,11:22:11,-0500,374021283,clarkcohealth,CCCHD,,Be sure to exercise proper food safety this Thanksgiving:   1. Store Turkey Properly 2. Thaw Turkey Safely 3. Handle Turkey Correctly to Prevent the Spread of Germs 4. Cook Stuffing Thoroughly 5. Cook Turkey Thoroughly 6. Take Care of Leftovers  Read more:  https://t.co/2QBfzWktgo  https://t.co/z7aeQWXusE,en,[],['https://bit.ly/30VUNCM'],['https://pbs.twimg.com/media/FE-NCogWUAI2jPa.jpg'],0,0,0,[],[],https://twitter.com/clarkcohealth/status/1463543481591382017,False,,1,https://pbs.twimg.com/media/FE-NCogWUAI2jPa.jpg,,,,,,,[],,,,
1462792647513448452,1462792647513448452,2021-11-22 09:38:39 Eastern Standard Time,2021-11-22,09:38:39,-0500,374021283,clarkcohealth,CCCHD,,"Nov. 22 is Public Health Thank You Day. Public health professionals work in community clinics , health departments, research labs and more. From the everyday to the extraordinary, these heroes ensure our drinking water is clean, our communities healthy and our children safe.  https://t.co/WvXuDBQwlh",en,[],[],['https://pbs.twimg.com/media/FEziKUaXoAsd-1d.jpg'],0,0,1,[],[],https://twitter.com/clarkcohealth/status/1462792647513448452,False,,1,https://pbs.twimg.com/media/FEziKUaXoAsd-1d.jpg,,,,,,,[],,,,
1458077210229841924,1458077210229841924,2021-11-09 09:21:11 Eastern Standard Time,2021-11-09,09:21:11,-0500,374021283,clarkcohealth,CCCHD,,COVID-19 vaccines have been authorized for everyone ages 5-and-up. They are proven safe and effective and have demonstrated effectiveness at preventing severe illness and hospitalization due to COVID-19.  https://t.co/afoh0niPmM,en,[],[],['https://pbs.twimg.com/media/FDwhfvFXEAMruuu.jpg'],0,0,0,[],[],https://twitter.com/clarkcohealth/status/1458077210229841924,False,,1,https://pbs.twimg.com/media/FDwhfvFXEAMruuu.jpg,,,,,,,[],,,,
1455154915924451332,1455154915924451332,2021-11-01 08:49:02 Eastern Daylight Time,2021-11-01,08:49:02,-0500,374021283,clarkcohealth,CCCHD,,This initiative from the state of Ohio continues.  First OR second doses from ANY retail pharmacy or clinic qualifies. Call (937) 390-5600 for more information  https://t.co/zciK6tK09V,en,[],[],['https://pbs.twimg.com/media/FDG_rz1WUAIxMq3.jpg'],0,0,0,[],[],https://twitter.com/clarkcohealth/status/1455154915924451332,False,,1,https://pbs.twimg.com/media/FDG_rz1WUAIxMq3.jpg,,,,,,,[],,,,
1453048915872387075,1453048915872387075,2021-10-26 13:20:32 Eastern Daylight Time,2021-10-26,13:20:32,-0500,374021283,clarkcohealth,CCCHD,,"The below graphics are current as of Oct. 26, and offer glimpses into recent case counts; climbing rates of vaccination in Clark County; and how well full vaccination protects against severe illness and hospitalization as a result of COVID-19.  https://t.co/q208FeJTvS",en,[],[],"['https://pbs.twimg.com/media/FCpEShSXsAQVMYd.png', 'https://pbs.twimg.com/media/FCpESf6XsAMx5gJ.png']",0,0,0,[],[],https://twitter.com/clarkcohealth/status/1453048915872387075,False,,1,https://pbs.twimg.com/media/FCpEShSXsAQVMYd.png,,,,,,,[],,,,
1452982823606947844,1452982823606947844,2021-10-26 08:57:54 Eastern Daylight Time,2021-10-26,08:57:54,-0500,374021283,clarkcohealth,CCCHD,,"It's Respiratory Care Week! Respiratory therapists are vital to patient care, and we are very grateful for their selfless work on behalf of the health of others. Learn more:  https://t.co/YZgww0jDgt  https://t.co/uOk6hAXzZ5",en,[],['https://bit.ly/3pDVBq7'],['https://pbs.twimg.com/media/FCoILYnX0AYV-KN.jpg'],0,0,2,[],[],https://twitter.com/clarkcohealth/status/1452982823606947844,False,,1,https://pbs.twimg.com/media/FCoILYnX0AYV-KN.jpg,,,,,,,[],,,,
1450834545901703168,1450834545901703168,2021-10-20 10:41:25 Eastern Daylight Time,2021-10-20,10:41:25,-0500,374021283,clarkcohealth,CCCHD,,"A 2018 study showed that among adults hospitalized with #flu, vaccinated patients were 59% less likely to be admitted to the ICU than those who had not been vaccinated. Protect yourself and your loved ones by getting vaccinated. More:  https://t.co/y82hlkUzEs  https://t.co/iTx2vm1q3G",en,[],['https://bit.ly/3G51wKw'],['https://pbs.twimg.com/tweet_video_thumb/FCJmVNnXsAQc7E9.jpg'],0,0,0,['flu'],[],https://twitter.com/clarkcohealth/status/1450834545901703168,False,,1,https://pbs.twimg.com/tweet_video_thumb/FCJmVNnXsAQc7E9.jpg,,,,,,,[],,,,
1450491923953852417,1450491923953852417,2021-10-19 11:59:58 Eastern Daylight Time,2021-10-19,11:59:58,-0500,374021283,clarkcohealth,CCCHD,,"Appointments are required and can be made by calling (937) 717-2439. This incentive cannot be combined with any other state initiative incentive offer, and applies to anyone eligible for a vaccine.  https://t.co/rqzyROekKf",en,[],[],['https://pbs.twimg.com/media/FCEut-YXMAM5suo.jpg'],0,0,0,[],[],https://twitter.com/clarkcohealth/status/1450491923953852417,False,,1,https://pbs.twimg.com/media/FCEut-YXMAM5suo.jpg,,,,,,,[],,,,
