id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
765955932874420224,765955932874420224,2016-08-17 12:58:19 Eastern Daylight Time,2016-08-17,12:58:19,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,Learning #Twitter is hard. Taking yet another class on how to keep up with this kind of social media. Thanks @nyquistify !,en,"[{'screen_name': 'nyquistify', 'name': 'lindsay nyquist', 'id': '300466005'}]",[],[],0,0,0,['twitter'],[],https://twitter.com/MontezumaHealth/status/765955932874420224,False,,0,,,,,,,,[],,,,
606161523774398465,606161523774398465,2015-06-03 14:12:23 Eastern Daylight Time,2015-06-03,14:12:23,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,Free hanta virus cleanup kits at MCPHD while supplies last!  http://t.co/7NL5mbaagv,en,[],[],['https://pbs.twimg.com/media/CGmErlFUYAAa_Mp.jpg'],0,0,0,[],[],https://twitter.com/MontezumaHealth/status/606161523774398465,False,,1,https://pbs.twimg.com/media/CGmErlFUYAAa_Mp.jpg,,,,,,,[],,,,
593803476024438785,593803476024438785,2015-04-30 11:45:55 Eastern Daylight Time,2015-04-30,11:45:55,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,Recall of local Navajo Pride flour.  http://t.co/j2WboX0YzY,en,[],['http://www.fda.gov/Safety/Recalls/ucm445036.htm?source=govdelivery&utm_medium=email&utm_source=govdelivery'],[],0,1,0,[],[],https://twitter.com/MontezumaHealth/status/593803476024438785,False,,0,,,,,,,,[],,,,
588709523793182720,588709523793182720,2015-04-16 10:24:22 Eastern Daylight Time,2015-04-16,10:24:22,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,There are TWO National Stress Awareness Days - today is one of them. What do you do to relieve stress? (The other is Nov. 5),en,[],[],[],0,0,0,[],[],https://twitter.com/MontezumaHealth/status/588709523793182720,False,,0,,,,,,,,[],,,,
587980283669954561,587980283669954561,2015-04-14 10:06:38 Eastern Daylight Time,2015-04-14,10:06:38,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,"It's a RED FLAG WARNING in SW Colorado today! High winds, low humidity. NO BURNING! #COFire",en,[],[],[],0,0,0,['cofire'],[],https://twitter.com/MontezumaHealth/status/587980283669954561,False,,0,,,,,,,,[],,,,
587635237414285312,587635237414285312,2015-04-13 11:15:32 Eastern Daylight Time,2015-04-13,11:15:32,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,A La Plata County resident has died from #hantavirus. Take precautions where there are mice.   http://t.co/eclCdVhoIz,en,[],['http://1.usa.gov/1CP6iTd'],[],0,0,0,['hantavirus'],[],https://twitter.com/MontezumaHealth/status/587635237414285312,False,,0,,,,,,,,[],,,,
586678243303886848,586678243303886848,2015-04-10 19:52:47 Eastern Daylight Time,2015-04-10,19:52:47,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,Taking a walk in Disappointment Valley.  https://t.co/fjPIjLt82y,en,[],['https://instagram.com/p/1UEPa3RPCY/'],[],0,0,0,[],[],https://twitter.com/MontezumaHealth/status/586678243303886848,False,,0,,,,,,,,[],,,,
586570900616585216,586570900616585216,2015-04-10 12:46:15 Eastern Daylight Time,2015-04-10,12:46:15,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,It's #GoBlue day and we wore our t-shirts! April is #ChildAbusePreventionMonth #MCPHD  http://t.co/DB2DsP4WZE,en,[],[],['https://pbs.twimg.com/media/CCPrIBKUgAAHSFH.jpg'],0,0,0,"['goblue', 'childabusepreventionmonth', 'mcphd']",[],https://twitter.com/MontezumaHealth/status/586570900616585216,False,,1,https://pbs.twimg.com/media/CCPrIBKUgAAHSFH.jpg,,,,,,,[],,,,
586161868860825602,586161868860825602,2015-04-09 09:40:54 Eastern Daylight Time,2015-04-09,09:40:54,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,Sabra Dipping Company Issues Nationwide Voluntary Recall of Select SKUs of Its Classic Hummus  http://t.co/UAsr2jWkOU,en,[],['http://www.fda.gov/Safety/Recalls/ucm441863.htm?source=govdelivery&utm_medium=email&utm_source=govdelivery#.VSaBGUOTFNk.twitter'],[],0,0,0,[],[],https://twitter.com/MontezumaHealth/status/586161868860825602,False,,0,,,,,,,,[],,,,
583730238837760000,583730238837760000,2015-04-02 16:38:28 Eastern Daylight Time,2015-04-02,16:38:28,-0500,289086360,montezumahealth,MtzCtyPublicHealth,,Ebola test is negative for patient at Medical Center of the Rockies  https://t.co/9do4xXDw5j,en,[],['https://www.colorado.gov/pacific/cdphe/news/ebola-test-negative'],[],0,0,0,[],[],https://twitter.com/MontezumaHealth/status/583730238837760000,False,,0,,,,,,,,[],,,,
