id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465769587815948289,1465769587815948289,2021-11-30 14:47:57 Eastern Standard Time,2021-11-30,14:47:57,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"We had a nice visit with Ashlyn Irons this morning from Fox 10 news! Click the link below to see comments made from Director, Zach Hood on the closing of 2021 Hurricane Season.   https://t.co/hPtYHGrirX  https://t.co/4l1MFwkqa1",en,[],['https://bit.ly/3G2xl60'],['https://pbs.twimg.com/media/FFd1q7KWYAEXjLU.jpg'],0,0,1,[],[],https://twitter.com/BaldwinEMA/status/1465769587815948289,False,,1,https://pbs.twimg.com/media/FFd1q7KWYAEXjLU.jpg,,,,,,,[],,,,
1465756274436489223,1465756274436489223,2021-11-30 13:55:02 Eastern Standard Time,2021-11-30,13:55:02,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season countdown - ZERO Days remaining!  Thank you for following along with our annual countdown.  Preparedness is a year round process.  Stay connected and click to find out more about EMA -  https://t.co/SbTsKYd942  https://t.co/7D85ZvG50Q,en,[],['https://baldwincountyal.gov/departments/emergency-management-agency'],['https://pbs.twimg.com/media/FFdpkHvX0AcPz1e.jpg'],0,1,5,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1465756274436489223,False,,1,https://pbs.twimg.com/media/FFdpkHvX0AcPz1e.jpg,,,,,,,[],,,,
1465391375617306624,1465391375617306624,2021-11-29 13:45:04 Eastern Standard Time,2021-11-29,13:45:04,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"#Hurricane Season Countdown - 1 day remaining.  During a disaster, donate to reputable organizations of your choice, like the Voluntary Organizations Active in Disasters (VOAD), and volunteer to respond to disasters and help your neighbors.  https://t.co/M7bkmH7acR  https://t.co/0KjxyHe72F",en,[],['http://ow.ly/OGz650GBkkv'],['https://pbs.twimg.com/media/FFYdsOHXsAAtmF_.jpg'],0,1,0,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1465391375617306624,False,,1,https://pbs.twimg.com/media/FFYdsOHXsAAtmF_.jpg,,,,,,,[],,,,
1465028979275010054,1465028979275010054,2021-11-28 13:45:02 Eastern Standard Time,2021-11-28,13:45:02,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 2 days remaining.  YOU are the help until help arrives.  Learn five simple steps that may save a life.  #GetInvolved  https://t.co/Fjdi1wmQbT  https://t.co/uwJnm0rnQh,en,[],['http://ow.ly/ZXlT50GBkaQ'],['https://pbs.twimg.com/media/FFTUF9xWYAsRG0Z.jpg'],0,1,1,"['hurricane', 'getinvolved']",[],https://twitter.com/BaldwinEMA/status/1465028979275010054,False,,1,https://pbs.twimg.com/media/FFTUF9xWYAsRG0Z.jpg,,,,,,,[],,,,
1464665334812749832,1464665334812749832,2021-11-27 13:40:02 Eastern Standard Time,2021-11-27,13:40:02,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 3 days remaining.  #GETINVOLVED in your community.  Get to know your neighbors so that you have a network of resources to help in a disaster.   https://t.co/qFrWvEvZQN  https://t.co/7UNJce2DDg,en,[],['http://ow.ly/aABX50GBk5b'],['https://pbs.twimg.com/media/FFOJXCsX0AQEjvm.jpg'],0,0,1,"['hurricane', 'getinvolved']",[],https://twitter.com/BaldwinEMA/status/1464665334812749832,False,,1,https://pbs.twimg.com/media/FFOJXCsX0AQEjvm.jpg,,,,,,,[],,,,
1464302948410875907,1464302948410875907,2021-11-26 13:40:02 Eastern Standard Time,2021-11-26,13:40:02,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"#Hurricane Season Countdown - 4 days remaining.  Create a family emergency communication plan.  Collect and write down all important contact information for family members, doctors, and service providers.  Read more -  https://t.co/3sLHnYaN8t  https://t.co/nJSJKs8Yos",en,[],['http://ow.ly/nnoY50GBjZR'],['https://pbs.twimg.com/media/FFI_xaqWQAMZ5Bu.jpg'],1,1,1,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1464302948410875907,False,,1,https://pbs.twimg.com/media/FFI_xaqWQAMZ5Bu.jpg,,,,,,,[],,,,
1464288999498002444,1464288999498002444,2021-11-26 12:44:37 Eastern Standard Time,2021-11-26,12:44:37,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"The National Weather Service in Mobile has issued a Freeze Warning from 11/27/2021 2:00 AM to 7:00 AM CST for Baldwin County, AL. Protect vulnerable vegetation/plants🌱, plumbing💦, and animals🐶🐱.",en,[],[],[],0,1,1,[],[],https://twitter.com/BaldwinEMA/status/1464288999498002444,False,,0,,,,,,,,[],,,,
1463939301738172422,1463939301738172422,2021-11-25 13:35:02 Eastern Standard Time,2021-11-25,13:35:02,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 5 days remaining.  Know your flood risk.  Tropical weather creates a number of water related impacts.  Development and construction affects your flood risk too.  Click here to find out your flood risk -  https://t.co/oCvajYD88c  https://t.co/j0rzPsmUxr,en,[],['https://www.fema.gov/flood-maps'],['https://pbs.twimg.com/media/FFD1CYLXsAYrzB5.jpg'],0,1,0,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1463939301738172422,False,,1,https://pbs.twimg.com/media/FFD1CYLXsAYrzB5.jpg,,,,,,,[],,,,
1463575715719352321,1463575715719352321,2021-11-24 13:30:17 Eastern Standard Time,2021-11-24,13:30:17,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 6 days remaining.  This important skill will help keep you prepared for all disasters: • Have the skills to assess the situation quickly and to take effective action to protect yourself. Decide to stay or change location.   https://t.co/XfRx379mx0  https://t.co/fwJSiWrLAU,en,[],['http://ow.ly/NWZs50GBjH0'],['https://pbs.twimg.com/media/FE-qW5xXIAQZ0fo.jpg'],0,0,0,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1463575715719352321,False,,1,https://pbs.twimg.com/media/FE-qW5xXIAQZ0fo.jpg,,,,,,,[],,,,
1463212011626582017,1463212011626582017,2021-11-23 13:25:03 Eastern Standard Time,2021-11-23,13:25:03,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"#Hurricane Season Countdown - 7 days remaining.  Sign up for  https://t.co/XEFZuYAeSk - It's Baldwin County's alert and notification system.  During disasters you NEED local, reliable information.  https://t.co/OXyBsZm43z",en,[],['https://www.alertbaldwin.com/'],['https://pbs.twimg.com/media/FE5fkf7XwAkDgi7.jpg'],0,1,0,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1463212011626582017,False,,1,https://pbs.twimg.com/media/FE5fkf7XwAkDgi7.jpg,,,,,,,[],,,,
