id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463131736875876361,1463131736875876361,2021-11-23 08:06:04 Eastern Standard Time,2021-11-23,08:06:04,-0500,1394515124,logancohealth,Logan County Health,,"We're Hiring an Outreach Specialist!  Join our team and enjoy a flexible, family friendly environment!    https://t.co/cNx4dZ0jCN  https://t.co/mYxeQN5j1P",en,[],['https://www.indeed.com/viewjob?cmp=Logan-County-Health-District&t=Outreach+Specialist&jk=99f5fadfaf0cd2e0&vjs=3'],['https://pbs.twimg.com/media/FE4WjRpWUAME-Xj.jpg'],0,0,0,[],[],https://twitter.com/LoganCoHealth/status/1463131736875876361,False,,1,https://pbs.twimg.com/media/FE4WjRpWUAME-Xj.jpg,,,,,,,[],,,,
1461309680693788673,1461309517103251459,2021-11-18 07:25:52 Eastern Standard Time,2021-11-18,07:25:52,-0500,1394515124,logancohealth,Logan County Health,,"Bring Photo ID &amp; insurance card (if available), and white vaccine card if receiving a 2nd, 3rd or booster dose.  A parent or legal guardian must be present for those ages 5-17.  Dress in layers with a short sleeve shirt being the bottom layer. Call (937) 592-9040 with questions.",en,[],[],[],0,0,0,[],[],https://twitter.com/LoganCoHealth/status/1461309680693788673,False,,0,,,,,,,,[],,,,
1461309576670756864,1461309517103251459,2021-11-18 07:25:27 Eastern Standard Time,2021-11-18,07:25:27,-0500,1394515124,logancohealth,Logan County Health,,"Visit  https://t.co/zNssyxf2yw, enter access code: BPQRCDOSIU and zip code: 43311 and select “Logan County Health District - Offsite” for the vaccine location.   Enter from Harding Road (Fairgrounds side) and use “Entrance 9” by Pride Rock.",en,[],['https://gettheshot.coronavirus.ohio.gov/'],[],1,0,0,[],[],https://twitter.com/LoganCoHealth/status/1461309576670756864,False,,0,,,,,,,,[],,,,
1461309517103251459,1461309517103251459,2021-11-18 07:25:13 Eastern Standard Time,2021-11-18,07:25:13,-0500,1394515124,logancohealth,Logan County Health,,The Logan County Health District and Bellefontaine City Schools have partnered to provide COVID-19 Vaccination Clinics in the Bellefontaine High School Cafeteria.  APPOINTMENTS ARE REQUIRED.  https://t.co/P795KsDcTr,en,[],[],['https://pbs.twimg.com/media/FEedMOrWQAUhACO.jpg'],1,1,1,[],[],https://twitter.com/LoganCoHealth/status/1461309517103251459,False,,1,https://pbs.twimg.com/media/FEedMOrWQAUhACO.jpg,,,,,,,[],,,,
1455130060411838476,1455130060411838476,2021-11-01 07:10:16 Eastern Daylight Time,2021-11-01,07:10:16,-0500,1394515124,logancohealth,Logan County Health,,"Are you using both defensive options this year?  Make sure your protection is doubled!  Visit  https://t.co/TkhkaY02JR for the COVID-19 Vaccination schedule, and ask for your flu shot while you’re in the office.  https://t.co/VrBv1RYUmQ",en,[],['http://www.loganhealth.org'],['https://pbs.twimg.com/media/FDGpEzLXMAER6DH.jpg'],0,1,0,[],[],https://twitter.com/LoganCoHealth/status/1455130060411838476,False,,1,https://pbs.twimg.com/media/FDGpEzLXMAER6DH.jpg,,,,,,,[],,,,
1454796151664922628,1454796151664922628,2021-10-31 09:03:26 Eastern Daylight Time,2021-10-31,09:03:26,-0500,1394515124,logancohealth,Logan County Health,,"LCHD has new clinic hours, effective Monday, November 1, 2021.  Previously scheduled appointments will still be honored.  https://t.co/gZ9vlE8ZWJ",en,[],[],['https://pbs.twimg.com/media/FDB5YNWWQAECMxW.jpg'],0,0,0,[],[],https://twitter.com/LoganCoHealth/status/1454796151664922628,False,,1,https://pbs.twimg.com/media/FDB5YNWWQAECMxW.jpg,,,,,,,[],,,,
1454077702202433538,1454077588025102343,2021-10-29 09:28:34 Eastern Daylight Time,2021-10-29,09:28:34,-0500,1394515124,logancohealth,Logan County Health,,CDC’s Press Release:  https://t.co/kohZ4oGy6P.   Contact the LCHD at (937) 592-9040 with any questions or concerns.,en,[],['https://www.cdc.gov/media/releases/2021/p1022-aromatherapy-bacteria.html'],[],0,0,0,[],[],https://twitter.com/LoganCoHealth/status/1454077702202433538,False,,0,,,,,,,,[],,,,
1454077663803478017,1454077588025102343,2021-10-29 09:28:25 Eastern Daylight Time,2021-10-29,09:28:25,-0500,1394515124,logancohealth,Logan County Health,,"The recalled products were sold locally, and residents should be aware of best practices in disposing of the product (found here:  https://t.co/kohZ4oGy6P), as well as symptoms associated with the bacteria (found here:  https://t.co/XAMZy8HKcS).",en,[],"['https://www.cdc.gov/media/releases/2021/p1022-aromatherapy-bacteria.html', 'https://www.cdc.gov/melioidosis/symptoms/index.html']",[],1,1,0,[],[],https://twitter.com/LoganCoHealth/status/1454077663803478017,False,,0,,,,,,,,[],,,,
1454077588025102343,1454077588025102343,2021-10-29 09:28:07 Eastern Daylight Time,2021-10-29,09:28:07,-0500,1394515124,logancohealth,Logan County Health,,"The Better Homes &amp; Gardens Essential Oil Infused Aromatherapy Room Spray with Gemstones were recently recalled due to the possibility of containing a rare &amp; serious bacteria that causes melioidosis, a condition that is difficult to diagnose &amp; can be fatal.  https://t.co/TTDV3D8gIb",en,[],[],['https://pbs.twimg.com/media/FC3rsEtWUAYuQKU.jpg'],1,1,0,[],[],https://twitter.com/LoganCoHealth/status/1454077588025102343,False,,1,https://pbs.twimg.com/media/FC3rsEtWUAYuQKU.jpg,,,,,,,[],,,,
1453700808441319429,1453700808441319429,2021-10-28 08:30:55 Eastern Daylight Time,2021-10-28,08:30:55,-0500,1394515124,logancohealth,Logan County Health,,"COVID-19 vaccines can now be administered at the same visit as your flu shot! Double-up your protection!  Visit  https://t.co/TkhkaY02JR for the COVID-19 Vaccination schedule, and ask for your flu shot while you’re in the office.  https://t.co/hfZU1Pl7QU",en,[],['http://www.loganhealth.org'],['https://pbs.twimg.com/media/FCyVLJAXoAIIKua.jpg'],0,1,0,[],[],https://twitter.com/LoganCoHealth/status/1453700808441319429,False,,1,https://pbs.twimg.com/media/FCyVLJAXoAIIKua.jpg,,,,,,,[],,,,
