id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463505767194112002,1463505767194112002,2021-11-24 08:52:20 Eastern Standard Time,2021-11-24,08:52:20,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"📌 DOH-Broward locations, including vaccination and testing sites, will be closed on Thursday November 25 and Friday November 26 in observance of the Thanksgiving holiday. Wishing you a happy Thanksgiving!  https://t.co/Kv5CSPjIg2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE9qu5xWUAMl0gq.jpg'],0,4,4,[],[],https://twitter.com/FLHealthBroward/status/1463505767194112002,False,,1,https://pbs.twimg.com/tweet_video_thumb/FE9qu5xWUAMl0gq.jpg,,,,,,,[],,,,
1463142162330267650,1463142162330267650,2021-11-23 08:47:30 Eastern Standard Time,2021-11-23,08:47:30,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"💉The vaccination site at Vincent Torres Park will close at 3:00 p.m. tomorrow, Wednesday Nov. 24. The site will resume regular operating hours on Saturday, Nov. 27 at 9:00 a.m.",en,[],[],[],0,2,1,[],[],https://twitter.com/FLHealthBroward/status/1463142162330267650,False,,0,,,,,,,,[],,,,
1462825378708348938,1462825378708348938,2021-11-22 11:48:42 Eastern Standard Time,2021-11-22,11:48:42,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,💉 No wait at DOH-Broward COVID-19 vaccination sites. We are offering the free Pfizer vaccine to individuals ages 5 and older including booster shots for 18 and older.    Visit  https://t.co/SohKaIsPL7 for a list of locations.,en,[],['http://GetVaccinated.Broward.Org'],[],0,4,7,[],[],https://twitter.com/FLHealthBroward/status/1462825378708348938,False,,0,,,,,,,,[],,,,
1457333210099200004,1457333210099200004,2021-11-07 08:04:47 Eastern Standard Time,2021-11-07,08:04:47,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,🚨 The North Lauderdale Community Affairs Center vaccination site is temporarily closed today. Champions Hall vaccination site in N. Lauderdale will be open tomorrow during normal operating hours.   See  https://t.co/13jeIK3yWF for vaccination sites and hours of operation.,en,[],['http://Broward.org/coronavirus'],[],0,0,0,[],[],https://twitter.com/FLHealthBroward/status/1457333210099200004,False,,0,,,,,,,,[],,,,
1445366154575372294,1445339920227262466,2021-10-05 08:31:59 Eastern Daylight Time,2021-10-05,08:31:59,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"@vgonzales16 Hi Veronica, please check your direct messages. Thanks!",en,[],[],[],0,0,0,[],[],https://twitter.com/FLHealthBroward/status/1445366154575372294,False,,0,,,,,,,,"[{'screen_name': 'vgonzales16', 'name': 'veronica gonzales', 'id': '34316394'}]",,,,
1442884596148867078,1442884589626798087,2021-09-28 12:11:09 Eastern Daylight Time,2021-09-28,12:11:09,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,➡️ More information can be found on the CDC's website:  https://t.co/jl8L4lOx5G  Please visit  https://t.co/SohKaIsPL7  or  https://t.co/cv8k2nWBoT for the most up-to-date list of COVID-19 vaccine providers.,en,[],"['https://bit.ly/3zQqBnY', 'http://GetVaccinated.Broward.Org', 'https://floridahealthcovid19.gov/vaccines/vaccine-locator/']",[],1,3,5,[],[],https://twitter.com/FLHealthBroward/status/1442884596148867078,False,,0,,,,,,,,[],,,,
1442884592692760578,1442884589626798087,2021-09-28 12:11:09 Eastern Daylight Time,2021-09-28,12:11:09,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,💉 65 years and older and residents in long-term care settings  💉 50–64 years with underlying medical conditions  💉 18–49 years with underlying medical conditions  💉 18-64 years who are at increased risk because of occupational or institutional setting,en,[],[],[],2,4,6,[],[],https://twitter.com/FLHealthBroward/status/1442884592692760578,False,,0,,,,,,,,[],,,,
1442884589626798087,1442884589626798087,2021-09-28 12:11:08 Eastern Daylight Time,2021-09-28,12:11:08,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"📍 UPDATE: In accordance with CDC guidelines, select individuals may receive their third dose of the Pfizer COVID-19 vaccine at all DOH-Broward vaccination sites as well as from many private providers and retail pharmacies. Details below:🧵",en,[],[],[],1,12,14,[],[],https://twitter.com/FLHealthBroward/status/1442884589626798087,False,,0,,,,,,,,[],,,,
1440654348506206211,1433461093582704641,2021-09-22 08:28:57 Eastern Daylight Time,2021-09-22,08:28:57,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,@LionelMoise Hi Lionel - please check your direct messages. Thanks!,en,[],[],[],0,0,1,[],[],https://twitter.com/FLHealthBroward/status/1440654348506206211,False,,0,,,,,,,,"[{'screen_name': 'LionelMoise', 'name': 'Lionel Moïse', 'id': '161443863'}]",,,,
1433815252563529759,1433815252563529759,2021-09-03 11:32:49 Eastern Daylight Time,2021-09-03,11:32:49,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"📌 REMINDER: Four DOH-Broward testing sites will remain open on Monday, September 6.   All DOH-Broward vaccination sites will be closed on Monday in observance of Labor Day. Sites will resume regular operating hours on Tuesday, September 7.  ⬇️ More details below:  https://t.co/vlIFiOXyTW",en,[],[],['https://pbs.twimg.com/media/E-XvULyWYAEF6RZ.jpg'],2,20,23,[],[],https://twitter.com/FLHealthBroward/status/1433815252563529759,False,,1,https://pbs.twimg.com/media/E-XvULyWYAEF6RZ.jpg,,,,,,,[],,,,
