id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465762761447780364,1465762761447780364,2021-11-30 14:20:49 Eastern Standard Time,2021-11-30,14:20:49,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/Ayg0axlPn8,und,[],[],['https://pbs.twimg.com/media/FFdvcGHWQAE7BR7.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1465762761447780364,False,,1,https://pbs.twimg.com/media/FFdvcGHWQAE7BR7.jpg,,,,,,,[],,,,
1465399960292237312,1465399960292237312,2021-11-29 14:19:11 Eastern Standard Time,2021-11-29,14:19:11,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/pKwtaidKAA,und,[],[],['https://pbs.twimg.com/media/FFYlfQQXIBMyRkT.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1465399960292237312,False,,1,https://pbs.twimg.com/media/FFYlfQQXIBMyRkT.jpg,,,,,,,[],,,,
1465325134701600769,1465325134701600769,2021-11-29 09:21:51 Eastern Standard Time,2021-11-29,09:21:51,-0500,71439098,miamicountyph,Miami County Health,,⏳ 2 days until #WorldAIDSDay! 🌎 #DYK that World AIDS Day was first observed in 1988? Read about the government’s 2021 theme here:  https://t.co/kw5UBkyOOh,en,[],['https://www.hiv.gov/events/awareness-days/world-aids-day'],[],0,0,0,"['worldaidsday', 'dyk']",[],https://twitter.com/MiamiCountyPH/status/1465325134701600769,False,,0,,,,,,,,[],,,,
1463967728059011072,1463967728059011072,2021-11-25 15:28:00 Eastern Standard Time,2021-11-25,15:28:00,-0500,71439098,miamicountyph,Miami County Health,,"Only turkeys drive drunk. If you’ve been drinking, call a sober friend, ride share, or taxi to get you home safely. #BuzzedDriving is drunk driving.  https://t.co/Ok5MOuSDUD",en,[],[],[],0,0,0,['buzzeddriving'],[],https://twitter.com/MiamiCountyPH/status/1463967728059011072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463137363924856845/pu/img/lB_VQw_YZJXDcdzO.jpg,,,,,,,[],,,,
1463870088575127552,1463870088575127552,2021-11-25 09:00:01 Eastern Standard Time,2021-11-25,09:00:01,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/x3yeiBnEn5,und,[],[],['https://pbs.twimg.com/media/FE4hR6LWYAg2-eG.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1463870088575127552,False,,1,https://pbs.twimg.com/media/FE4hR6LWYAg2-eG.jpg,,,,,,,[],,,,
1463503922329489409,1463503922329489409,2021-11-24 08:45:00 Eastern Standard Time,2021-11-24,08:45:00,-0500,71439098,miamicountyph,Miami County Health,,Miami County Public Health will be closed Thursday November 25 and Friday November 26 in observance of the Thanksgiving holiday. Regular hours resume Monday November 29.  https://t.co/RYKGjwpGME,en,[],[],['https://pbs.twimg.com/media/FE4fhkIXwAcrF7V.png'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1463503922329489409,False,,1,https://pbs.twimg.com/media/FE4fhkIXwAcrF7V.png,,,,,,,[],,,,
1463498133938257925,1463498133938257925,2021-11-24 08:22:00 Eastern Standard Time,2021-11-24,08:22:00,-0500,71439098,miamicountyph,Miami County Health,,"Thanksgiving weekend, millions of Americans will hit the roads, eager to spend time with family and friends. It’s one of the busiest travel times of the year, and unfortunately, that may mean more crashes.  https://t.co/aAhac84lfJ",en,[],[],['https://pbs.twimg.com/media/FE4aRxwXEAUxedh.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1463498133938257925,False,,1,https://pbs.twimg.com/media/FE4aRxwXEAUxedh.jpg,,,,,,,[],,,,
1463227366776479754,1463227366776479754,2021-11-23 14:26:04 Eastern Standard Time,2021-11-23,14:26:04,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/RKEfc7cjFZ,und,[],[],['https://pbs.twimg.com/media/FE5thRxWYAAR-Pd.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1463227366776479754,False,,1,https://pbs.twimg.com/media/FE5thRxWYAAR-Pd.jpg,,,,,,,[],,,,
1463134752513404947,1463134752513404947,2021-11-23 08:18:03 Eastern Standard Time,2021-11-23,08:18:03,-0500,71439098,miamicountyph,Miami County Health,,"Don’t let a pre-Thanksgiving party squash your holiday meal. If you’ve been drinking, call a sober friend, taxi, or ride share to get you home safely. #BuzzedDriving is drunk driving.  https://t.co/4CII1riA6p",en,[],[],[],0,0,0,['buzzeddriving'],[],https://twitter.com/MiamiCountyPH/status/1463134752513404947,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463134709924474884/pu/img/xkdcDnZDcw1HIKHX.jpg,,,,,,,[],,,,
1462873498037194753,1462873498037194753,2021-11-22 14:59:55 Eastern Standard Time,2021-11-22,14:59:55,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/hosoP4zdvr,und,[],[],['https://pbs.twimg.com/media/FE0rsBPXoAUDQHB.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1462873498037194753,False,,1,https://pbs.twimg.com/media/FE0rsBPXoAUDQHB.jpg,,,,,,,[],,,,
