id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463614979819687943,1463614803377852425,2021-11-24 16:06:18 Eastern Standard Time,2021-11-24,16:06:18,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,Anyone in need of rapid antigen testing needs to call the Health Department to pre-register.,en,[],[],[],0,0,0,[],[],https://twitter.com/LaSalleCoHealth/status/1463614979819687943,False,,0,,,,,,,,[],,,,
1463614925050368012,1463614803377852425,2021-11-24 16:06:05 Eastern Standard Time,2021-11-24,16:06:05,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,"In addition, the LaSalle County Health Department WILL NOT be administering COVID-19 tests on holidays. Testing will resume on Monday, November 29th. Please remember ALL COVID-19 Testing MUST Be Scheduled with the LaSalle County Health Department before arriving on site.",en,[],[],[],1,0,0,[],[],https://twitter.com/LaSalleCoHealth/status/1463614925050368012,False,,0,,,,,,,,[],,,,
1463614868901310475,1463614803377852425,2021-11-24 16:05:52 Eastern Standard Time,2021-11-24,16:05:52,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,"The Health Department’s main number (815-433-3366) will not be manned by staff those days and any messages left will be returned during regular business hours which resume on Monday, November 29th at 8 a.m.",en,[],[],[],1,0,0,[],[],https://twitter.com/LaSalleCoHealth/status/1463614868901310475,False,,0,,,,,,,,[],,,,
1463614803377852425,1463614803377852425,2021-11-24 16:05:36 Eastern Standard Time,2021-11-24,16:05:36,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,The Health Department will be closed Thurs. November 25th and Fri. November 26th in observance of Thanksgiving.  https://t.co/0uWQCPnPCb,en,[],[],['https://pbs.twimg.com/media/FE_N4xgWUAIHJ0i.jpg'],1,1,2,[],[],https://twitter.com/LaSalleCoHealth/status/1463614803377852425,False,,1,https://pbs.twimg.com/media/FE_N4xgWUAIHJ0i.jpg,,,,,,,[],,,,
1463577170454921220,1463575574555897858,2021-11-24 13:36:04 Eastern Standard Time,2021-11-24,13:36:04,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,"In addition, LaSalle County Health Department offers Pfizer Vaccine for Children on a weekly basis, by appointment only. To schedule an appointment for a child vaccination please visit our website  https://t.co/A2UBSHiNta and click on the “COVID-19 Vaccine Information” icon.",en,[],['http://www.lasallecounty.org'],[],0,0,0,[],[],https://twitter.com/LaSalleCoHealth/status/1463577170454921220,False,,0,,,,,,,,[],,,,
1463577009129496581,1463575574555897858,2021-11-24 13:35:25 Eastern Standard Time,2021-11-24,13:35:25,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,"To schedule an appointment for a booster dose vaccination please visit our website  https://t.co/A2UBSHiNta and click on the “COVID-19 Vaccine Information” icon.  There you will find links to schedule an appointment for a booster dose of Moderna, Pfizer, and Johnson &amp; Johnson.",en,[],['http://www.lasallecounty.org'],[],1,0,0,[],[],https://twitter.com/LaSalleCoHealth/status/1463577009129496581,False,,0,,,,,,,,[],,,,
1463576866032431104,1463575574555897858,2021-11-24 13:34:51 Eastern Standard Time,2021-11-24,13:34:51,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,"Residents who still need to be vaccinated should call the Health Department at 815-433-3366 to make an appointment.   LaSalle County Health Department offers booster doses on a weekly basis, by appointment only.",en,[],[],[],1,0,0,[],[],https://twitter.com/LaSalleCoHealth/status/1463576866032431104,False,,0,,,,,,,,[],,,,
1463576701473116162,1463575574555897858,2021-11-24 13:34:12 Eastern Standard Time,2021-11-24,13:34:12,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,"The LaSalle County Health Department has COVID -19 vaccine available at the Health Department by appointment only, Monday through Friday.  The Health Department has Johnson and Johnson, Moderna, and Pfizer available.",en,[],[],[],1,0,0,[],[],https://twitter.com/LaSalleCoHealth/status/1463576701473116162,False,,0,,,,,,,,[],,,,
1463576444945244168,1463575574555897858,2021-11-24 13:33:11 Eastern Standard Time,2021-11-24,13:33:11,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,Vaccination is one of the most important tools we have available to us.  It has never been easier to get vaccinated for COVID-19. There are many options available in our community. To search for vaccine available near you visit  https://t.co/b4RYpX9pLX.,en,[],['https://www.vaccines.gov/'],[],1,0,0,[],[],https://twitter.com/LaSalleCoHealth/status/1463576444945244168,False,,0,,,,,,,,[],,,,
1463576330663047174,1463575574555897858,2021-11-24 13:32:43 Eastern Standard Time,2021-11-24,13:32:43,-0500,2303659783,lasallecohealth,LaSalleCountyHealth,,"Effective August 30, 2021, all Illinois residents are required to wear masks indoors, regardless of vaccination status.  Masks continue to remain a simple way that everyone can reduce transmission and keep themselves and those around them safe and healthy.",en,[],[],[],1,0,0,[],[],https://twitter.com/LaSalleCoHealth/status/1463576330663047174,False,,0,,,,,,,,[],,,,
