id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465772634570907655,1465772634570907655,2021-11-30 15:00:03 Eastern Standard Time,2021-11-30,15:00:03,-0500,577380112,warrencohealth,WCHD,,"The latest CDC #FluView report shows that flu activity is increasing in the U.S. With the winter holidays coming up, a #FluVaccine is the best way to protect yourself from flu &amp; protect your friends and family. Learn more:  https://t.co/Ww157fkkhV.  https://t.co/NaGqs4a7wo",en,[],['https://buff.ly/2Haxieo'],['https://pbs.twimg.com/media/FFd4cU5XMAcS_ae.jpg'],0,0,0,"['fluview', 'fluvaccine']",[],https://twitter.com/WarrenCoHealth/status/1465772634570907655,False,,1,https://pbs.twimg.com/media/FFd4cU5XMAcS_ae.jpg,,,,,,,[],,,,
1465757552063524872,1465757552063524872,2021-11-30 14:00:07 Eastern Standard Time,2021-11-30,14:00:07,-0500,577380112,warrencohealth,WCHD,,Regular #exercise and healthy meals are key to controlling your #bloodsugar. Check out these tips to make healthier eating choices:  https://t.co/hJKBl6fKrH  #OWH30  https://t.co/RA8icvuYjX,en,[],['https://buff.ly/3D8udDq'],['https://pbs.twimg.com/media/FFdquXrXoBA9eQW.jpg'],0,0,0,"['exercise', 'bloodsugar', 'owh30']",[],https://twitter.com/WarrenCoHealth/status/1465757552063524872,False,,1,https://pbs.twimg.com/media/FFdquXrXoBA9eQW.jpg,,,,,,,[],,,,
1465742493534797825,1465742493534797825,2021-11-30 13:00:17 Eastern Standard Time,2021-11-30,13:00:17,-0500,577380112,warrencohealth,WCHD,,Caregiving includes situations in which grandparents or other older adults become primary caregivers for children when their parents are unable. Resources for kinship caregivers:  https://t.co/0t5oZzEfkR  #Caregivers #FamilyCaregiver #NFCMonth #CaregiversAnd  https://t.co/Rhw7tu6xaK,en,[],['https://buff.ly/3G3hMdZ'],['https://pbs.twimg.com/media/FFddB0yXwAYhyzC.jpg'],0,0,0,"['caregivers', 'familycaregiver', 'nfcmonth', 'caregiversand']",[],https://twitter.com/WarrenCoHealth/status/1465742493534797825,False,,1,https://pbs.twimg.com/media/FFddB0yXwAYhyzC.jpg,,,,,,,[],,,,
1465727372515328002,1465727372515328002,2021-11-30 12:00:12 Eastern Standard Time,2021-11-30,12:00:12,-0500,577380112,warrencohealth,WCHD,,"Regardless of the variant , our message remains everyone should take preventive measures against COVID-19 &amp; the flu: get vaccinated, get a booster dose, wear a mask in indoor spaces, distance when possible, and continue handwashing.  https://t.co/rtJw86BoWa",en,[],[],['https://pbs.twimg.com/media/FFdPRtrXoA81Xag.jpg'],0,1,0,[],[],https://twitter.com/WarrenCoHealth/status/1465727372515328002,False,,1,https://pbs.twimg.com/media/FFdPRtrXoA81Xag.jpg,,,,,,,[],,,,
1465712285062627328,1465712285062627328,2021-11-30 11:00:15 Eastern Standard Time,2021-11-30,11:00:15,-0500,577380112,warrencohealth,WCHD,,CDC is strengthening its recommendation on #COVID19 vaccine booster doses.  Everyone ages 18 and older should get a booster shot either when they are 6 months after their initial Pfizer or Moderna series or 2 months after initial J&amp;J vaccine. Learn more:  https://t.co/8JGfDoGSug.  https://t.co/ayJbNPLF8q,en,[],['https://buff.ly/3kcjr7P'],['https://pbs.twimg.com/media/FFdBjcbXEAAlJbV.jpg'],0,0,0,['covid19'],[],https://twitter.com/WarrenCoHealth/status/1465712285062627328,False,,1,https://pbs.twimg.com/media/FFdBjcbXEAAlJbV.jpg,,,,,,,[],,,,
1465697214697594901,1465697214697594901,2021-11-30 10:00:21 Eastern Standard Time,2021-11-30,10:00:21,-0500,577380112,warrencohealth,WCHD,,"During National Family Caregivers Month, we celebrate those who support a loved one living with #ALS. One of the many ways caregivers can support their family members is by helping them participate in the National ALS Registry. Visit:  https://t.co/EvJhYIvwTe. #ATSDR #ALSregistry  https://t.co/vau6gRccB3",en,[],['https://buff.ly/39P8yC7'],['https://pbs.twimg.com/media/FFcz2L2VEA4smBA.jpg'],0,0,0,"['als', 'atsdr', 'alsregistry']",[],https://twitter.com/WarrenCoHealth/status/1465697214697594901,False,,1,https://pbs.twimg.com/media/FFcz2L2VEA4smBA.jpg,,,,,,,[],,,,
1465682044873330691,1465682044873330691,2021-11-30 09:00:05 Eastern Standard Time,2021-11-30,09:00:05,-0500,577380112,warrencohealth,WCHD,,Quitting smoking can mean more time to snuggle up with your loved ones this holiday season. Visit  https://t.co/SnHrJ4F04c for free resources on getting started.  https://t.co/bxpsZvOwSh,en,[],['https://buff.ly/2kdc0ij'],['https://pbs.twimg.com/media/FFcmDUiWQAg3tHY.jpg'],0,1,0,[],[],https://twitter.com/WarrenCoHealth/status/1465682044873330691,False,,1,https://pbs.twimg.com/media/FFcmDUiWQAg3tHY.jpg,,,,,,,[],,,,
1465093275593940996,1465093275593940996,2021-11-28 18:00:31 Eastern Standard Time,2021-11-28,18:00:31,-0500,577380112,warrencohealth,WCHD,, https://t.co/4dYT9XP2Si,und,[],[],['https://pbs.twimg.com/media/FFUOkbCXEAgdEKx.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1465093275593940996,False,,1,https://pbs.twimg.com/media/FFUOkbCXEAgdEKx.jpg,,,,,,,[],,,,
1465078064631758850,1465078064631758850,2021-11-28 17:00:05 Eastern Standard Time,2021-11-28,17:00:05,-0500,577380112,warrencohealth,WCHD,, https://t.co/W9TzWzxa1L,und,[],[],['https://pbs.twimg.com/media/FFUAvBVX0Acfsfx.jpg'],0,2,2,[],[],https://twitter.com/WarrenCoHealth/status/1465078064631758850,False,,1,https://pbs.twimg.com/media/FFUAvBVX0Acfsfx.jpg,,,,,,,[],,,,
1465062960439693317,1465062960439693317,2021-11-28 16:00:03 Eastern Standard Time,2021-11-28,16:00:03,-0500,577380112,warrencohealth,WCHD,, https://t.co/QpTTOuQb2b,und,[],[],['https://pbs.twimg.com/media/FFTy_3eXEAQCgiy.jpg'],0,3,4,[],[],https://twitter.com/WarrenCoHealth/status/1465062960439693317,False,,1,https://pbs.twimg.com/media/FFTy_3eXEAQCgiy.jpg,,,,,,,[],,,,
