id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465753405717106690,1465753405717106690,2021-11-30 13:43:38 Eastern Standard Time,2021-11-30,13:43:38,-0500,1060169055754182656,health_stark,Stark County Health Department,,"We have 10 doses of Pfizer for those ages 12+ available at our health department. If you can be here by 3:30 PM today, please enter Door #2 at the side of our building and go to the 2nd floor. We are located at 7235 Whipple Ave NW in North Canton's Park Centre Plaza.",en,[],[],[],0,0,0,[],[],https://twitter.com/health_stark/status/1465753405717106690,False,,0,,,,,,,,[],,,,
1465723579295846401,1465723579295846401,2021-11-30 11:45:07 Eastern Standard Time,2021-11-30,11:45:07,-0500,1060169055754182656,health_stark,Stark County Health Department,,"The CDC recommends COVID-19 vaccines for adults and children age 5 and older, and booster doses for those age 18 and older. This is the most effective way to protect yourself and others. Visit  https://t.co/WW1lLfVjnA for more.  https://t.co/m4DSQZVWmB",en,[],['http://ow.ly/IOVM50GVRMJ'],['https://pbs.twimg.com/media/FFdL0_aXwAU-f6H.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1465723579295846401,False,,1,https://pbs.twimg.com/media/FFdL0_aXwAU-f6H.jpg,,,,,,,[],,,,
1465678260545769472,1465678260545769472,2021-11-30 08:45:02 Eastern Standard Time,2021-11-30,08:45:02,-0500,1060169055754182656,health_stark,Stark County Health Department,,Our own Kelly Potkay will be discussing our recent survey and focus group results from women 18-44 in Stark County at 9:06 AM today.  -&gt; Livestream:  https://t.co/UwhujhIr9X -&gt; Canton Rep story:  https://t.co/gKsmvTjUI3 -&gt; Health department press release:  https://t.co/83gRMFKyG5  https://t.co/kx7QTtgYzd,en,[],"['http://ow.ly/R4tX50GYUaa', 'http://ow.ly/O27g50GYUai', 'http://ow.ly/EVFM50GYUa6']",['https://pbs.twimg.com/media/FFcinGAX0Aol2ZI.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1465678260545769472,False,,1,https://pbs.twimg.com/media/FFcinGAX0Aol2ZI.jpg,,,,,,,[],,,,
1465663162754248708,1465663162754248708,2021-11-30 07:45:03 Eastern Standard Time,2021-11-30,07:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,"#Safety is our number one priority this season. Find tips for a healthy holiday, and advice for having conversations about #COVID19 and #vaccinations, here, in a new resource from @PH_Comms and @healthaction. Visit  https://t.co/c0Ntvr8ayq today for more safety tips.  https://t.co/mLf3rwbJeG",en,"[{'screen_name': 'ph_comms', 'name': 'public health communications', 'id': '1368750817646440450'}, {'screen_name': 'healthaction', 'name': 'health action alliance', 'id': '1358242966566039554'}]",['http://StarkHealth.org'],['https://pbs.twimg.com/media/FFcU4T1WQAk_ddi.jpg'],0,0,1,"['safety', 'covid19', 'vaccinations']",[],https://twitter.com/health_stark/status/1465663162754248708,False,,1,https://pbs.twimg.com/media/FFcU4T1WQAk_ddi.jpg,,,,,,,[],,,,
1465493290615197699,1465493290615197699,2021-11-29 20:30:02 Eastern Standard Time,2021-11-29,20:30:02,-0500,1060169055754182656,health_stark,Stark County Health Department,,Our own Kelly Potkay will be discussing our recent survey and focus group results from women 18-44 in Stark County at 9:06 AM tomorrow.  -&gt; Livestream:  https://t.co/wsD1lFO9ZA -&gt; Canton Rep story:  https://t.co/joAS6SELYm -&gt; Health department press release:  https://t.co/iOO0Yep44T  https://t.co/BUSZRZMS35,en,[],"['http://ow.ly/v6hs50GYUl0', 'http://ow.ly/1LcJ50GYUkW', 'http://ow.ly/gnoQ50GYUl2']",['https://pbs.twimg.com/media/FFZ6Ya8XIAIvelx.jpg'],0,0,1,[],[],https://twitter.com/health_stark/status/1465493290615197699,False,,1,https://pbs.twimg.com/media/FFZ6Ya8XIAIvelx.jpg,,,,,,,[],,,,
1465466864168054790,1465466864168054790,2021-11-29 18:45:02 Eastern Standard Time,2021-11-29,18:45:02,-0500,1060169055754182656,health_stark,Stark County Health Department,,"Get to know the STD's that are in our community. According to the CDC, it is estimated that 1 in 20 sexually active young women aged 14-24 years has chlamydia. Visit  https://t.co/xzJmwCc7ie for more information.  https://t.co/ZGyjOETfFj",en,[],['http://ow.ly/WcPh50GTSt7'],['https://pbs.twimg.com/media/FFZiWN4WUAgkQel.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1465466864168054790,False,,1,https://pbs.twimg.com/media/FFZiWN4WUAgkQel.jpg,,,,,,,[],,,,
1465391373784338438,1465391373784338438,2021-11-29 13:45:03 Eastern Standard Time,2021-11-29,13:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,STD's are on the rise in Stark County and services are provided to help. No one will be turned away for inability to pay for testing. Our health department is located at 7235 Whipple Ave. NW in North Canton's Park Centre Plaza. Call 330.493.9928 ext. 2047 for questions!  https://t.co/RiocESSb7X,en,[],[],['https://pbs.twimg.com/media/FFYdsDXXIAQ7Utl.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1465391373784338438,False,,1,https://pbs.twimg.com/media/FFYdsDXXIAQ7Utl.jpg,,,,,,,[],,,,
1465361185465905160,1465361185465905160,2021-11-29 11:45:06 Eastern Standard Time,2021-11-29,11:45:06,-0500,1060169055754182656,health_stark,Stark County Health Department,,Our health department has been monitoring the STD situation in our county all year long. We have seen steady increases in both Chlamydia and Gonorrhea. It is important to be tested and to seek treatment. We can help! Call 330.493.9928 ext. 2047 for questions.  https://t.co/WWud442h2a,en,[],[],['https://pbs.twimg.com/media/FFYCO50WQAYhZC1.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1465361185465905160,False,,1,https://pbs.twimg.com/media/FFYCO50WQAYhZC1.jpg,,,,,,,[],,,,
1465300774242635778,1465300774242635778,2021-11-29 07:45:03 Eastern Standard Time,2021-11-29,07:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,Are you 18 years or older? Has it been 6 months since your 2nd dose of a COVID-19 vaccine? Received both doses of Pfizer or 1 dose of Johnsons &amp; Johnson? No problem. You can also mix-and-match. Schedule at  https://t.co/dIhFG0wfVg for a booster dose of Moderna.  https://t.co/8EXIzf1wWX,en,[],['http://ArmorVax.com'],['https://pbs.twimg.com/media/FFXLShYXEAAt1tZ.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1465300774242635778,False,,1,https://pbs.twimg.com/media/FFXLShYXEAAt1tZ.jpg,,,,,,,[],,,,
1465097688517689352,1465097688517689352,2021-11-28 18:18:03 Eastern Standard Time,2021-11-28,18:18:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,"CDC statement on Omicron: ""No cases of this variant have been identified in the U.S. to date. CDC is following the details of this new variant, first reported to the WHO by South Africa."" Read the full statement about Omicron by clicking the link.    https://t.co/Ic0Ad8pwfe",en,[],['https://www.cdc.gov/media/releases/2021/s1126-B11-529-omicron.html'],[],0,0,1,[],[],https://twitter.com/health_stark/status/1465097688517689352,False,,0,,,,,,,,[],,,,
