id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385696851928682499,1385696851928682499,2021-04-23 16:47:29 Eastern Daylight Time,2021-04-23,16:47:29,-0500,1339618049897349121,ferryhealth,Ferry County Health,,4/23/2021 News Release from Northeast Tri County Health District: Increased COVID-19 Disease activity Please see a attached from NETCHD regarding the surge of COVID cases in our community   https://t.co/VzainR7D54  https://t.co/oaMYqbxPyl,en,[],['https://www.netchd.org/news/article/news/increased-covid-19-disease-activity/'],['https://pbs.twimg.com/media/Ezr78Y1XoAAEQbS.jpg'],1,0,0,[],[],https://twitter.com/FerryHealth/status/1385696851928682499,False,,1,https://pbs.twimg.com/media/Ezr78Y1XoAAEQbS.jpg,,,,,,,[],,,,
1381986766694051841,1381986766694051841,2021-04-13 11:04:55 Eastern Daylight Time,2021-04-13,11:04:55,-0500,1339618049897349121,ferryhealth,Ferry County Health,,"In an effort to maintain and follow the guidance from the State DOH and the CDC, we have created the attached visitor policies for the Hospital, Klondike Hills Assisted Living Facility, and Republic Medical Clinic that are effective as of Monday April 12th .  https://t.co/uvOEymI9aJ",en,[],[],['https://pbs.twimg.com/media/Ey3NpAvWEAADbZT.jpg'],1,0,1,[],[],https://twitter.com/FerryHealth/status/1381986766694051841,False,,1,https://pbs.twimg.com/media/Ey3NpAvWEAADbZT.jpg,,,,,,,[],,,,
1377317993366032386,1377317993366032386,2021-03-31 13:52:53 Eastern Daylight Time,2021-03-31,13:52:53,-0500,1339618049897349121,ferryhealth,Ferry County Health,,Call our dedicated hotline at 509-775-8686 to schedule your COVID Vaccine Appointment at Ferry County Health!  https://t.co/R8x4S0tCoD,en,[],[],['https://pbs.twimg.com/media/Ex03aqIW8AAwAiF.jpg'],0,0,1,[],[],https://twitter.com/FerryHealth/status/1377317993366032386,False,,1,https://pbs.twimg.com/media/Ex03aqIW8AAwAiF.jpg,,,,,,,[],,,,
1376671732455632901,1376671732455632901,2021-03-29 19:04:52 Eastern Daylight Time,2021-03-29,19:04:52,-0500,1339618049897349121,ferryhealth,Ferry County Health,,"Vaccine Phases opening to the following groups 3/31/2021: If you qualify under these or any of the previous phases and wish to receive a COVID 19 Vaccine, please call our dedicated hotline at: 509-775-8686.  https://t.co/WTTAOm6zhs",en,[],[],['https://pbs.twimg.com/media/ExrrpT6WEAIvsY9.jpg'],0,0,0,[],[],https://twitter.com/FerryHealth/status/1376671732455632901,False,,1,https://pbs.twimg.com/media/ExrrpT6WEAIvsY9.jpg,,,,,,,[],,,,
1367517588692099082,1367517588692099082,2021-03-04 11:49:35 Eastern Standard Time,2021-03-04,11:49:35,-0500,1339618049897349121,ferryhealth,Ferry County Health,,Ferry County Health has partnered with Pulse™ Heart Institute to bring Cardiology Services to you.  https://t.co/jLNtb1NKqo,en,[],[],['https://pbs.twimg.com/media/Evpl_3NWQAI7VV8.jpg'],0,0,0,[],[],https://twitter.com/FerryHealth/status/1367517588692099082,False,,1,https://pbs.twimg.com/media/Evpl_3NWQAI7VV8.jpg,,,,,,,[],,,,
1365006951160102920,1365006951160102920,2021-02-25 13:33:12 Eastern Standard Time,2021-02-25,13:33:12,-0500,1339618049897349121,ferryhealth,Ferry County Health,,HealthMart website services are back up and running at the Republic Drug Store  https://t.co/ZUi5sUCJly  https://t.co/vJKkF4Ypx5,en,[],['http://republicdrugstore.com/'],['https://pbs.twimg.com/media/EvF6lkMXcAE2LFW.jpg'],0,0,0,[],[],https://twitter.com/FerryHealth/status/1365006951160102920,False,,1,https://pbs.twimg.com/media/EvF6lkMXcAE2LFW.jpg,,,,,,,[],,,,
1357758059041415171,1357758059041415171,2021-02-05 13:28:41 Eastern Standard Time,2021-02-05,13:28:41,-0500,1339618049897349121,ferryhealth,Ferry County Health,,Vasectomy options available at Ferry County Health  https://t.co/XkIwojiYhi,en,[],[],['https://pbs.twimg.com/media/Ete5wlFXAAI_Y-4.jpg'],0,0,0,[],[],https://twitter.com/FerryHealth/status/1357758059041415171,False,,1,https://pbs.twimg.com/media/Ete5wlFXAAI_Y-4.jpg,,,,,,,[],,,,
1347680659024842754,1347680659024842754,2021-01-08 18:04:42 Eastern Standard Time,2021-01-08,18:04:42,-0500,1339618049897349121,ferryhealth,Ferry County Health,, https://t.co/vVFrgDVvUY,und,[],[],['https://pbs.twimg.com/media/ErPsaudW4AANk1a.jpg'],0,0,0,[],[],https://twitter.com/FerryHealth/status/1347680659024842754,False,,1,https://pbs.twimg.com/media/ErPsaudW4AANk1a.jpg,,,,,,,[],,,,
1344041917257023488,1344041917257023488,2020-12-29 17:05:38 Eastern Standard Time,2020-12-29,17:05:38,-0500,1339618049897349121,ferryhealth,Ferry County Health,,Republic Medical Clinic is now offering telemedicine services for the treatment of opioid addiction (or opioid use disorder).  https://t.co/fykKhl4be6,en,[],[],['https://pbs.twimg.com/media/Eqb-__pXcAAORyi.jpg'],0,0,0,[],[],https://twitter.com/FerryHealth/status/1344041917257023488,False,,1,https://pbs.twimg.com/media/Eqb-__pXcAAORyi.jpg,,,,,,,[],,,,
1339968681145712645,1339968681145712645,2020-12-18 11:20:03 Eastern Standard Time,2020-12-18,11:20:03,-0500,1339618049897349121,ferryhealth,Ferry County Health,,Update from Northeast Tri County Health District regarding current COVID-19 Vaccination Efforts in Northeastern Washington   https://t.co/uKP5q5NZJ7,en,[],['https://www.netchd.org/news/article/news/vaccination-efforts-in-northeastern-washington/?fbclid=IwAR2YPmo44tMsYbWjcjfxaEhIYbORU0UtFA6Q-bOEwaN_vWY03TrRFkz0M88'],[],0,0,0,[],[],https://twitter.com/FerryHealth/status/1339968681145712645,False,,0,,,,,,,,[],,,,
