id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465667155794481158,1465667155794481158,2021-11-30 08:00:55 Eastern Standard Time,2021-11-30,08:00:55,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"❗Pediatric COVID-19 vaccines continue to be available for 5-11 year-olds at the Kanawha-Charleston Health Department, Monday through Friday, 8 am until 3:30 pm.  No appointment is necessary!❗  https://t.co/ENeZCPJG1R",en,[],[],['https://pbs.twimg.com/media/FFcYgtPXMAAsXY-.jpg'],0,3,0,[],[],https://twitter.com/KCHealth1/status/1465667155794481158,False,,1,https://pbs.twimg.com/media/FFcYgtPXMAAsXY-.jpg,,,,,,,[],,,,
1465380135096438788,1465380135096438788,2021-11-29 13:00:24 Eastern Standard Time,2021-11-29,13:00:24,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"Join the Kanawha-Charleston Health Department and our dedicated community partners on World AIDS Day, Wednesday, December 1, at Covenant House, for free HIV testing, free COVID testing and vaccinations, and free flu vaccinations.  We will be there from 11 am until 3 pm!  https://t.co/nHva9X5Wza",en,[],[],['https://pbs.twimg.com/media/FFYTd7ZWYAINSqb.jpg'],0,5,5,[],[],https://twitter.com/KCHealth1/status/1465380135096438788,False,,1,https://pbs.twimg.com/media/FFYTd7ZWYAINSqb.jpg,,,,,,,[],,,,
1465319977595150338,1465319977595150338,2021-11-29 09:01:21 Eastern Standard Time,2021-11-29,09:01:21,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"REMINDER: The Kanawha-Charleston Health Department offers COVID-19 testing, COVID-19 vaccines for those 5 years of age and older, and seasonal flu shots Monday-Friday, 8 am until 3:30 pm.  No appointment is necessary and there is no cost.  Protect yourself this holiday season!  https://t.co/4WVJl8jB1p",en,[],[],"['https://pbs.twimg.com/media/FFXcwRnXIAQXhxn.jpg', 'https://pbs.twimg.com/media/FFXcwQFXwAU2tGi.jpg', 'https://pbs.twimg.com/media/FFXcwQNXwAU4N5A.jpg']",0,8,11,[],[],https://twitter.com/KCHealth1/status/1465319977595150338,False,,1,https://pbs.twimg.com/media/FFXcwRnXIAQXhxn.jpg,,,,,,,[],,,,
1463548806897627136,1463548803894575106,2021-11-24 11:43:21 Eastern Standard Time,2021-11-24,11:43:21,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"COVID-19 vaccine.  Mr. Campbell is photographed by Rebecca Kiger of Wheeling, WV, for TIME Magazine.  For the full list of TIME's Top 100 Photos of 2021, visit:  https://t.co/RZBI4bAfBS  https://t.co/hzclzz0psX",en,[],['https://time.com/6123078/top-100-photos-2021/'],['https://pbs.twimg.com/media/FE-R22mVIAQ7lz3.jpg'],0,2,9,[],[],https://twitter.com/KCHealth1/status/1463548806897627136,False,,1,https://pbs.twimg.com/media/FE-R22mVIAQ7lz3.jpg,,,,,,,[],,,,
1463548803894575106,1463548803894575106,2021-11-24 11:43:20 Eastern Standard Time,2021-11-24,11:43:20,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"The Kanawha-Charleston Health Department's COVID-19 vaccination efforts are featured in TIME's Top 100 Photos of 2021.    In this photo, the late Mr. Dana Campbell of Elkview, WV, plays ""You Are My Sunshine"" on his harmonica for Dr. Sherri Young before receiving his",en,[],[],[],1,1,8,[],[],https://twitter.com/KCHealth1/status/1463548803894575106,False,,0,,,,,,,,[],,,,
1463507963256184844,1463507963256184844,2021-11-24 09:01:03 Eastern Standard Time,2021-11-24,09:01:03,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"The Kanawha-Charleston Health Department will be closed Thursday, November 25, and Friday, November 26, in observance of the Thanksgiving holiday.   We will reopen at 8:00 am on Monday, November 29, 2021.    We wish you and your family a healthy, safe, and happy Thanksgiving!  https://t.co/ybgzVEDzpB",en,[],[],['https://pbs.twimg.com/media/FE9svNSWUAcBuy9.jpg'],0,0,2,[],[],https://twitter.com/KCHealth1/status/1463507963256184844,False,,1,https://pbs.twimg.com/media/FE9svNSWUAcBuy9.jpg,,,,,,,[],,,,
1463250663266209803,1463250663266209803,2021-11-23 15:58:38 Eastern Standard Time,2021-11-23,15:58:38,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"The Kanawha-Charleston Health Department is pleased to serve as a drop-off location for this year’s Toys for Tots Campaign.  Feel free to drop a new, unwrapped toy in the box in our main lobby before December 10 for a child in need this holiday season!  https://t.co/nBRrbI58jF",en,[],[],['https://pbs.twimg.com/media/FE6CuIvWQAItcMe.jpg'],0,2,5,[],[],https://twitter.com/KCHealth1/status/1463250663266209803,False,,1,https://pbs.twimg.com/media/FE6CuIvWQAItcMe.jpg,,,,,,,[],,,,
1463130395994738696,1463130395994738696,2021-11-23 08:00:44 Eastern Standard Time,2021-11-23,08:00:44,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"❗❗COVID-19 booster shots simplified! If you are due for a COVID-19 booster shot, you can visit the Kanawha-Charleston Health Department today or tomorrow, 8 am until 3:30 pm.  No appointment is necessary.  https://t.co/b9McvhYVp7",en,[],[],['https://pbs.twimg.com/media/FE4VV0UWQAgXrkT.jpg'],0,5,4,[],[],https://twitter.com/KCHealth1/status/1463130395994738696,False,,1,https://pbs.twimg.com/media/FE4VV0UWQAgXrkT.jpg,,,,,,,[],,,,
1462843488081432579,1462843488081432579,2021-11-22 13:00:40 Eastern Standard Time,2021-11-22,13:00:40,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,🦃The Kanawha-Charleston Health Department encourages everyone to stay healthy and safe this Thanksgiving holiday!🦃  https://t.co/lZR2ZfJFL2,en,[],[],['https://pbs.twimg.com/media/FE0QZklXoAkSjhc.jpg'],0,1,3,[],[],https://twitter.com/KCHealth1/status/1462843488081432579,False,,1,https://pbs.twimg.com/media/FE0QZklXoAkSjhc.jpg,,,,,,,[],,,,
1462783412805246983,1462783412805246983,2021-11-22 09:01:57 Eastern Standard Time,2021-11-22,09:01:57,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"REMINDER: Pediatric COVID-19 vaccines are available at the Kanawha-Charleston Health Department, 8 am to 3:30 pm, daily.  No appointment is necessary and there is no cost.  https://t.co/NP6RpXFlBZ",en,[],[],['https://pbs.twimg.com/media/FEzZwvQX0AIczOz.jpg'],1,6,5,[],[],https://twitter.com/KCHealth1/status/1462783412805246983,False,,1,https://pbs.twimg.com/media/FEzZwvQX0AIczOz.jpg,,,,,,,[],,,,
1461779366808064008,1461779366808064008,2021-11-19 14:32:14 Eastern Standard Time,2021-11-19,14:32:14,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,❗❗THANK YOU!❗❗ Thank you to all of our community partners who made yesterday's Health &amp; Hero Fair such a success.  We were happy to team up with so many partners and first responder heroes who braved tough weather conditions to offer community-based healthcare services .  https://t.co/hAwYzI9xDX,en,[],[],"['https://pbs.twimg.com/media/FElIlVuXoAM-LTY.jpg', 'https://pbs.twimg.com/media/FElIlWRWQAAUu8y.jpg', 'https://pbs.twimg.com/media/FElIlXJXMAwx5rF.jpg', 'https://pbs.twimg.com/media/FElIlXyXEAY60Z4.jpg']",0,0,3,[],[],https://twitter.com/KCHealth1/status/1461779366808064008,False,,1,https://pbs.twimg.com/media/FElIlVuXoAM-LTY.jpg,,,,,,,[],,,,
1461411874881294336,1461411874881294336,2021-11-18 14:11:57 Eastern Standard Time,2021-11-18,14:11:57,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,HAPPENING NOW!! 🚔🚑🚒🏥Hero and Health Fair at Bible Center Church until 6:30 pm today!  https://t.co/WqNyjVhtpv,en,[],[],"['https://pbs.twimg.com/media/FEf6WakXMAYGAkO.jpg', 'https://pbs.twimg.com/media/FEf6WakWYA0YK4g.jpg']",1,1,3,[],[],https://twitter.com/KCHealth1/status/1461411874881294336,False,,1,https://pbs.twimg.com/media/FEf6WakXMAYGAkO.jpg,,,,,,,[],,,,
1461303380018667520,1461303380018667520,2021-11-18 07:00:50 Eastern Standard Time,2021-11-18,07:00:50,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,❗ Don't forget...happening today!❗  https://t.co/VEtzVpuy1O,en,[],[],['https://pbs.twimg.com/media/FEeXrUWXIAUvLGx.jpg'],0,2,2,[],[],https://twitter.com/KCHealth1/status/1461303380018667520,False,,1,https://pbs.twimg.com/media/FEeXrUWXIAUvLGx.jpg,,,,,,,[],,,,
1461107028190011395,1461107028190011395,2021-11-17 18:00:36 Eastern Standard Time,2021-11-17,18:00:36,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"ICYMI: Pediatric COVID-19 vaccines are available at the health department daily, 8 am until 3:30 pm.  These vaccines are also available at school and community-based vaccine clinics.  No appointment is necessary and there is no cost for the vaccine!  https://t.co/5vkC5Pi90y",en,[],[],['https://pbs.twimg.com/media/FEblGVwWYAE8DUH.jpg'],0,5,3,[],[],https://twitter.com/KCHealth1/status/1461107028190011395,False,,1,https://pbs.twimg.com/media/FEblGVwWYAE8DUH.jpg,,,,,,,[],,,,
1460971295798145024,1460971295798145024,2021-11-17 09:01:15 Eastern Standard Time,2021-11-17,09:01:15,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,👨‍🚒👮🚑 Coming up tomorrow!!👨‍🚒👮🚑  https://t.co/OFnLoR5LtQ,en,[],[],['https://pbs.twimg.com/media/FEZppenWQAMfdW7.jpg'],0,5,7,[],[],https://twitter.com/KCHealth1/status/1460971295798145024,False,,1,https://pbs.twimg.com/media/FEZppenWQAMfdW7.jpg,,,,,,,[],,,,
1460684392284790786,1460684392284790786,2021-11-16 14:01:11 Eastern Standard Time,2021-11-16,14:01:11,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"Don't forget...COVID-19 vaccines, COVID-19 boosters, and seasonal flu vaccines are available daily at the Kanawha-Charleston Health Department.  The vaccines are free and no appointment is necessary!  https://t.co/lGpTEba78F",en,[],[],['https://pbs.twimg.com/media/FEVktr-XEAUzCkl.jpg'],1,2,0,[],[],https://twitter.com/KCHealth1/status/1460684392284790786,False,,1,https://pbs.twimg.com/media/FEVktr-XEAUzCkl.jpg,,,,,,,[],,,,
1460300882633965577,1460300882633965577,2021-11-15 12:37:16 Eastern Standard Time,2021-11-15,12:37:16,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"👨‍🚒👮🚑Join the Kanawha-Charleston Health Department, first responders, and our valued community health partners for a Hero and Health Fair, this Thursday, November 18, from 2-6:30 pm, at Bible Center Church! We'll see you there!!  https://t.co/gt7UGKtgJk",en,[],[],['https://pbs.twimg.com/media/FEQH6SnXoBYuSuH.jpg'],1,7,9,[],[],https://twitter.com/KCHealth1/status/1460300882633965577,False,,1,https://pbs.twimg.com/media/FEQH6SnXoBYuSuH.jpg,,,,,,,[],,,,
1459868808659800072,1459868808659800072,2021-11-14 08:00:21 Eastern Standard Time,2021-11-14,08:00:21,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,❗️Happening today…  https://t.co/pbVIQjdnOz,en,[],[],['https://pbs.twimg.com/media/FEJ-8dJXoAYO6Ig.jpg'],0,3,5,[],[],https://twitter.com/KCHealth1/status/1459868808659800072,False,,1,https://pbs.twimg.com/media/FEJ-8dJXoAYO6Ig.jpg,,,,,,,[],,,,
1459612108677648388,1459612108677648388,2021-11-13 15:00:19 Eastern Standard Time,2021-11-13,15:00:19,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,🚨Walk-up vaccine clinic happening tomorrow on Charleston’s West Side!  https://t.co/qkNyi5y4wM,en,[],[],['https://pbs.twimg.com/media/FEGVekZXoAIJiM7.jpg'],1,6,3,[],[],https://twitter.com/KCHealth1/status/1459612108677648388,False,,1,https://pbs.twimg.com/media/FEGVekZXoAIJiM7.jpg,,,,,,,[],,,,
1459506560464478216,1459506560464478216,2021-11-13 08:00:54 Eastern Standard Time,2021-11-13,08:00:54,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,❗HAPPENING TODAY!❗  https://t.co/Ra9BFAyT3H,en,[],[],['https://pbs.twimg.com/media/FEE1e1-XoAE-HzA.jpg'],1,8,7,[],[],https://twitter.com/KCHealth1/status/1459506560464478216,False,,1,https://pbs.twimg.com/media/FEE1e1-XoAE-HzA.jpg,,,,,,,[],,,,
