id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465729587405463552,1465729587405463552,2021-11-30 12:09:00 Eastern Standard Time,2021-11-30,12:09:00,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"It’s important that men take care of themselves so that they can be there for their families and others. The Florida Department of Health in Pinellas County offers a variety of services to men, both medical and non-medical. Learn more at:  https://t.co/KdTuv1ij7D  https://t.co/MpzEnvRHKV",en,[],['http://pinellas.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/mens-health/index.html'],['https://pbs.twimg.com/media/FFcoPiBWUAIpdBz.jpg'],0,0,0,[],[],https://twitter.com/HealthyPinellas/status/1465729587405463552,False,,1,https://pbs.twimg.com/media/FFcoPiBWUAIpdBz.jpg,,,,,,,[],,,,
1465683044929622026,1465683044929622026,2021-11-30 09:04:03 Eastern Standard Time,2021-11-30,09:04:03,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Did you know that we offer dental services at our clinics? From sealants for school children to services for adults, we have many programs that can help keep your teeth happy. Learn more at  https://t.co/3lCLFqkhP0  https://t.co/gZNs84ZJ6B",en,[],['http://pinellas.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/dental/index.html'],['https://pbs.twimg.com/media/FFcm7tuWQAcw2Q5.jpg'],0,1,1,[],[],https://twitter.com/HealthyPinellas/status/1465683044929622026,False,,1,https://pbs.twimg.com/media/FFcm7tuWQAcw2Q5.jpg,,,,,,,[],,,,
1465668861991268355,1465668861991268355,2021-11-30 08:07:42 Eastern Standard Time,2021-11-30,08:07:42,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,Get your #COVID19 third dose at more than 80K locations around the nation. Find your nearest vaccine site in Pinellas at  https://t.co/Ht5mR0kM9c and do it today. #publichealth,en,[],['http://Vaccines.gov'],[],0,1,2,"['covid19', 'publichealth']",[],https://twitter.com/HealthyPinellas/status/1465668861991268355,False,https://twitter.com/CDCgov/status/1465440956870803457,0,,,,,,,,[],,,,
1465425340403118086,1465425340403118086,2021-11-29 16:00:02 Eastern Standard Time,2021-11-29,16:00:02,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,Protecting Florida's drinking water from pollutants is the goal of the @HealthyPinellas Storage Tank Compliance staff and @FLDEPNews. Through inspections and education above- and below-ground storage tanks are monitored.  https://t.co/M0G1UyUDmr  https://t.co/bbfKRQeKHC,en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}, {'screen_name': 'fldepnews', 'name': 'florida dep news', 'id': '523361295'}]",['http://pinellas.floridahealth.gov/programs-and-services/environmental-health/tanks/index.html'],['https://pbs.twimg.com/media/FE95p2-XsAQXv1f.png'],0,0,0,[],[],https://twitter.com/HealthyPinellas/status/1465425340403118086,False,,1,https://pbs.twimg.com/media/FE95p2-XsAQXv1f.png,,,,,,,[],,,,
1465425339346079744,1465425339346079744,2021-11-29 16:00:01 Eastern Standard Time,2021-11-29,16:00:01,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,We partner with the Florida Department of Children &amp; Families (DCF) to prevent and reduce substance abuse &amp; its negative effects on personal and community health. The referral HelpLine is 800-662-HELP (4357). Go to  https://t.co/mIc8DClWWu for other links that can help you.  https://t.co/hQeYfdEgZd,en,[],['http://pinellas.floridahealth.gov/programs-and-services/wellness-programs/substance-use-prevention/index.html'],['https://pbs.twimg.com/media/FFXg3W3XIAIcOL_.jpg'],0,1,2,[],[],https://twitter.com/HealthyPinellas/status/1465425339346079744,False,,1,https://pbs.twimg.com/media/FFXg3W3XIAIcOL_.jpg,,,,,,,[],,,,
1465406155140784140,1465406155140784140,2021-11-29 14:43:47 Eastern Standard Time,2021-11-29,14:43:47,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"A reminder about a virtual town hall tomorrow, Nov. 30, to discuss suicide prevention in the LGBTQ+ community. See the graphic to register.",en,[],[],[],0,0,2,[],[],https://twitter.com/HealthyPinellas/status/1465406155140784140,False,https://twitter.com/OperationPAR/status/1465378286691926018,0,,,,,,,,[],,,,
1465395139354972166,1465395139354972166,2021-11-29 14:00:01 Eastern Standard Time,2021-11-29,14:00:01,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,New to Florida? Our site offers a quick rundown of what's required to enroll kids in local schools. There's a nurse in every school in Pinellas thanks to local funding. We list #vaccines &amp; other requirements to be aware of here  https://t.co/hVJQ0zgyuz  https://t.co/OhjbUWmEwE,en,[],['http://pinellas.floridahealth.gov/programs-and-services/wellness-programs/school-health-services/index.html'],['https://pbs.twimg.com/media/FFXhmjQWQAwnqqZ.jpg'],0,0,0,['vaccines'],[],https://twitter.com/HealthyPinellas/status/1465395139354972166,False,,1,https://pbs.twimg.com/media/FFXhmjQWQAwnqqZ.jpg,,,,,,,[],,,,
1465375690245787662,1465375690245787662,2021-11-29 12:42:44 Eastern Standard Time,2021-11-29,12:42:44,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"No-cost, no-appointment #HIV testing @HealthyPinellas on #WorldAIDSDay , Wednesday, 12/1. Come in from 8 AM to 5 PM to get results during same visit.  https://t.co/fDBKpAWt6V  https://t.co/DY1NPInZMq",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://pinellas.floridahealth.gov/newsroom/2021/11/no-cost-hiv-testing-pinellas.html'],['https://pbs.twimg.com/media/FFYPadDWUAIOiTH.jpg'],0,0,0,"['hiv', 'worldaidsday']",[],https://twitter.com/HealthyPinellas/status/1465375690245787662,False,,1,https://pbs.twimg.com/media/FFYPadDWUAIOiTH.jpg,,,,,,,[],,,,
1465374186726166534,1465374186726166534,2021-11-29 12:36:46 Eastern Standard Time,2021-11-29,12:36:46,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"TY @wmnfnews for sharing. No-cost #HIV testing @HealthyPinellas centers on Wednesday, 12/1, #WorldAIDSDay",en,"[{'screen_name': 'wmnfnews', 'name': 'seán kinane wmnf', 'id': '13058782'}, {'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",[],[],0,0,2,"['hiv', 'worldaidsday']",[],https://twitter.com/HealthyPinellas/status/1465374186726166534,False,https://twitter.com/wmnfnews/status/1465367689854177291,0,,,,,,,,[],,,,
1465327992176103434,1465327992176103434,2021-11-29 09:33:12 Eastern Standard Time,2021-11-29,09:33:12,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,Providing equitable #health services is part of the @HealthyPinellas mission. We strive to eliminate barriers so that there's equal access to services in all communities. An active #COVID19 outreach vaccination team took immunizations to underserved parts of Pinellas.  https://t.co/esdBGTFspN,en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",[],['https://pbs.twimg.com/media/FFXkBDxWUAMyPER.jpg'],0,3,3,"['health', 'covid19']",[],https://twitter.com/HealthyPinellas/status/1465327992176103434,False,,1,https://pbs.twimg.com/media/FFXkBDxWUAMyPER.jpg,,,,,,,[],,,,
1465321959244414977,1465321959244414977,2021-11-29 09:09:14 Eastern Standard Time,2021-11-29,09:09:14,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,Our Environmental staff issues permits and does inspections for septic tanks and drainfields to protect you. Site evaluations and permit info posted on our website  https://t.co/9EuFiS0dFN  https://t.co/rgRktNhXgp,en,[],['http://pinellas.floridahealth.gov/.../onsite.../index.html'],['https://pbs.twimg.com/media/FFXei2eWQAQGMZu.jpg'],0,0,0,[],[],https://twitter.com/HealthyPinellas/status/1465321959244414977,False,,1,https://pbs.twimg.com/media/FFXei2eWQAQGMZu.jpg,,,,,,,[],,,,
1465093149085220865,1465093149085220865,2021-11-28 18:00:01 Eastern Standard Time,2021-11-28,18:00:01,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,@HealthyPinellas wishes each of you a very Happy Hanukkah. May the Festival of Lights bring warmth and happy memories to you and your families.  https://t.co/Cj7EkKe2K2,en,[],[],['https://pbs.twimg.com/media/FDMgW6BWEAEyr7D.jpg'],0,0,1,[],[],https://twitter.com/HealthyPinellas/status/1465093149085220865,False,,1,https://pbs.twimg.com/media/FDMgW6BWEAEyr7D.jpg,,,,,,,[],,,,
1465062951279333399,1465062951279333399,2021-11-28 16:00:01 Eastern Standard Time,2021-11-28,16:00:01,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"With @StPetePD and other partners, @HealthyPinellas took part in the Community Resource Bus project to take safety and health info to residents as a resource. Info here  https://t.co/uatdbuXQDf  https://t.co/wGxITawDaZ",en,"[{'screen_name': 'stpetepd', 'name': 'st. pete police', 'id': '757132502'}, {'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://pinellas.floridahealth.gov/programs-and-services/wellness-programs/community-resource-bus2/index.html'],['https://pbs.twimg.com/media/FE938zDXEAUMObd.png'],0,2,1,[],[],https://twitter.com/HealthyPinellas/status/1465062951279333399,False,,1,https://pbs.twimg.com/media/FE938zDXEAUMObd.png,,,,,,,[],,,,
1464640170154622978,1464640170154622978,2021-11-27 12:00:02 Eastern Standard Time,2021-11-27,12:00:02,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"During evacuations, @HealthyPinellas staffs special needs shelters for residents who need assistance. Our nurses stand at the ready to serve at 3 special needs shelters. Info and helpful links here  https://t.co/R3HO0OKJ4S  https://t.co/8UPSK1UYFy",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://pinellas.floridahealth.gov/programs-and-services/emergency-preparedness-and-response/emergency-planning/hurricane-info/index.html'],['https://pbs.twimg.com/media/FE93NXcXsAkkqvs.jpg'],0,0,0,[],[],https://twitter.com/HealthyPinellas/status/1464640170154622978,False,,1,https://pbs.twimg.com/media/FE93NXcXsAkkqvs.jpg,,,,,,,[],,,,
1464615496343437317,1464615496343437317,2021-11-27 10:22:00 Eastern Standard Time,2021-11-27,10:22:00,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Congratulations!  We have made it to the end of a busy 2021 Atlantic Hurricane Season. While we weren't affected by a storm this year, keep in mind that every season can be the year we see a storm. Think about how you will get ready for 2022. After all, June 1 is six months away.  https://t.co/l1B9sKWKOW",en,[],[],['https://pbs.twimg.com/media/FDMUOEjXMAktpKe.jpg'],0,0,1,[],[],https://twitter.com/HealthyPinellas/status/1464615496343437317,False,,1,https://pbs.twimg.com/media/FDMUOEjXMAktpKe.jpg,,,,,,,[],,,,
1464579768486006788,1464579768486006788,2021-11-27 08:00:02 Eastern Standard Time,2021-11-27,08:00:02,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,It's smart and it's the law:  Secure your infant and child in a car seat that meets safety standards. Crashes are the #1 killer of children younger than 14. Link to @AllChildrens page with classes and info is posted on our site here  https://t.co/pnCJEn0NFs  https://t.co/jKiS3DBN76,en,"[{'screen_name': 'allchildrens', 'name': ""johns hopkins all children's hospital"", 'id': '19666958'}]",['http://pinellas.floridahealth.gov/programs-and-services/wellness-programs/car-seat-program/index.html'],['https://pbs.twimg.com/media/FE9zzEAXoAEWb6v.jpg'],0,0,1,[],[],https://twitter.com/HealthyPinellas/status/1464579768486006788,False,,1,https://pbs.twimg.com/media/FE9zzEAXoAEWb6v.jpg,,,,,,,[],,,,
1464248579531304965,1464248579531304965,2021-11-26 10:04:00 Eastern Standard Time,2021-11-26,10:04:00,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,Just how long can you safely keep your Thanksgiving leftovers?  Let the USDA offer some helpful suggestions.  https://t.co/9iFtLHNDPe  https://t.co/F1WsUWJ6WI,en,[],['https://www.usda.gov/media/blog/2018/11/23/thanksgiving-leftovers-safe-keeping-weekend-grazing'],['https://pbs.twimg.com/media/FDMoOZgWUAUyOJm.jpg'],0,0,1,[],[],https://twitter.com/HealthyPinellas/status/1464248579531304965,False,,1,https://pbs.twimg.com/media/FDMoOZgWUAUyOJm.jpg,,,,,,,[],,,,
1464217377071980552,1464217377071980552,2021-11-26 08:00:01 Eastern Standard Time,2021-11-26,08:00:01,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,Women ages 50-64 who are uninsured can get lifesaving #mammograms and other screenings through the @HealthyPinellas Breast &amp; Cervical program. Online application and more info from our staff  https://t.co/Y0ne7wkskO  https://t.co/jlgrOE8Dz5,en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://pinellas.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/bccp/index.html'],['https://pbs.twimg.com/media/FE9w-JZXoAAlwE0.jpg'],0,0,0,['mammograms'],[],https://twitter.com/HealthyPinellas/status/1464217377071980552,False,,1,https://pbs.twimg.com/media/FE9w-JZXoAAlwE0.jpg,,,,,,,[],,,,
