id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465413875772399617,1465413875772399617,2021-11-29 15:14:28 Eastern Standard Time,2021-11-29,15:14:28,-0500,354938433,ngahealthdist,North Georgia Health,,It’s been 30 years since Harold S. ”Scotty” was diagnosed with HIV. The first time he said he had HIV publicly was 27 years ago on World AIDS Day. He continues to be a voice and a face for people impacted by HIV  #WorldAIDSDay2021  https://t.co/AJxDQtPNkd,en,[],[],['https://pbs.twimg.com/media/FFYyJH3XsAEjzLb.png'],0,0,0,['worldaidsday2021'],[],https://twitter.com/NGAHealthDist/status/1465413875772399617,False,,1,https://pbs.twimg.com/media/FFYyJH3XsAEjzLb.png,,,,,,,[],,,,
1465355586686570503,1465355586686570503,2021-11-29 11:22:51 Eastern Standard Time,2021-11-29,11:22:51,-0500,354938433,ngahealthdist,North Georgia Health,,"WHO update on Omicron, the new COVID-19 variant of concern: What we know and what we don't:  https://t.co/Vqs1VLUZFM #Omicron  https://t.co/k2a4iTs45r",en,[],['https://www.who.int/news/item/28-11-2021-update-on-omicron'],['https://pbs.twimg.com/media/FFX9IubXoAk8hST.png'],1,0,0,['omicron'],[],https://twitter.com/NGAHealthDist/status/1465355586686570503,False,,1,https://pbs.twimg.com/media/FFX9IubXoAk8hST.png,,,,,,,[],,,,
1465342008705355776,1465342008705355776,2021-11-29 10:28:54 Eastern Standard Time,2021-11-29,10:28:54,-0500,354938433,ngahealthdist,North Georgia Health,,"For Glenn, losing weight isn’t just the destination, it’s also the journey. As a truck driver, Glenn found the tips from CDC’s National Diabetes Prevention Program lifestyle change program kept him on the road to better health.  Learn more at  https://t.co/LIegsaJPd8  https://t.co/tEnhZ4VLr0",en,[],['http://dph.ga.gov/diabetesprevention'],['https://pbs.twimg.com/media/FFXwySwXwAka4IN.png'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1465342008705355776,False,,1,https://pbs.twimg.com/media/FFXwySwXwAka4IN.png,,,,,,,[],,,,
1464620626971398151,1464620626971398151,2021-11-27 10:42:23 Eastern Standard Time,2021-11-27,10:42:23,-0500,354938433,ngahealthdist,North Georgia Health,,"Did someone say leftovers? Whether reheating in the oven or in the microwave, bring all leftovers to an internal temperature of 165°F for safety. Don’t forget to stir &amp; rotate while reheating to get rid of those cold spots. #FoodSafety  https://t.co/UFZkg7mQBl",en,[],[],['https://pbs.twimg.com/media/FFNgso-XsAEJet4.jpg'],0,0,0,['foodsafety'],[],https://twitter.com/NGAHealthDist/status/1464620626971398151,False,,1,https://pbs.twimg.com/media/FFNgso-XsAEJet4.jpg,,,,,,,[],,,,
1464606324591935502,1464606324591935502,2021-11-27 09:45:33 Eastern Standard Time,2021-11-27,09:45:33,-0500,354938433,ngahealthdist,North Georgia Health,,"Don't forget Free HIV Testing is happening at our County Health Departments and Living Bridge Centers on Dec. 1st for World AIDS Day! Plus, show your support to those impacted by HIV - participate in our Rock the Ribbon Virtual Event. Go to  https://t.co/o6JwJTeECn #TLBCWAD2021  https://t.co/qMAEMs988I",en,[],['http://bit.ly/TLBCRockTheRibbon'],[],0,3,4,['tlbcwad2021'],[],https://twitter.com/NGAHealthDist/status/1464606324591935502,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464606253364219917/pu/img/001NCYzZ_csRNuCf.jpg,,,,,,,[],,,,
1464416851966976001,1464416851966976001,2021-11-26 21:12:39 Eastern Standard Time,2021-11-26,21:12:39,-0500,354938433,ngahealthdist,North Georgia Health,,Yo Estoy Preocupada Ansiosa Y lista para escuchar   Únase al Departamento de Salud Pública de Georgia para un seminario web en vivo sobre los impactos del COVID-19 en las comunidades hispana y latina el lunes 29 de noviembre de 2021 a las 7 p.m.   https://t.co/wkWsj5M2vN  https://t.co/ftrYhmya4c,es,[],['https://dph.georgia.gov/i-am-vaccinated'],['https://pbs.twimg.com/media/FFKnXSZXEAA5grM.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1464416851966976001,False,,1,https://pbs.twimg.com/media/FFKnXSZXEAA5grM.jpg,,,,,,,[],,,,
1463776812773916672,1463776812773916672,2021-11-25 02:49:22 Eastern Standard Time,2021-11-25,02:49:22,-0500,354938433,ngahealthdist,North Georgia Health,,"We are thankful for YOU! Have a Safe, Healthy and HAPPY Thanksgiving!🦃😃  https://t.co/dTYXKyRwXb",en,[],[],['https://pbs.twimg.com/media/FFBhQQFXEAkxJ8S.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1463776812773916672,False,,1,https://pbs.twimg.com/media/FFBhQQFXEAkxJ8S.jpg,,,,,,,[],,,,
1463489590631800832,1463489590631800832,2021-11-24 07:48:03 Eastern Standard Time,2021-11-24,07:48:03,-0500,354938433,ngahealthdist,North Georgia Health,,Preparing a holiday meal this Thanksgiving? Cook your turkey thoroughly and always use a food thermometer. Learn more about meal prep for the holidays:   https://t.co/JNCud3PxEY.  https://t.co/WXZ3lcGoWR,en,[],['https://bit.ly/2OSgp9o'],['https://pbs.twimg.com/media/FE9cBsRWYAU-9L9.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1463489590631800832,False,,1,https://pbs.twimg.com/media/FE9cBsRWYAU-9L9.jpg,,,,,,,[],,,,
1463267671705886730,1463267671705886730,2021-11-23 17:06:13 Eastern Standard Time,2021-11-23,17:06:13,-0500,354938433,ngahealthdist,North Georgia Health,,"We'll be CLOSED for Thanksgiving Thurs. &amp; Fri. in Cherokee, Fannin, Gilmer, Murray, Pickens &amp; Whitfield counties, but we sure look forward to serving you again starting Monday! Check out our public health services at  https://t.co/nrG3NmHr82, &amp; have a very Happy Thanksgiving!😃🦃  https://t.co/i7FvNJM4oJ",en,[],['http://www.nghd.org'],['https://pbs.twimg.com/media/FE6SLo2XEAYoTHm.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1463267671705886730,False,,1,https://pbs.twimg.com/media/FE6SLo2XEAYoTHm.jpg,,,,,,,[],,,,
1463188830371123204,1463188830371123204,2021-11-23 11:52:56 Eastern Standard Time,2021-11-23,11:52:56,-0500,354938433,ngahealthdist,North Georgia Health,,"Everyone age 18+ is eligible for a COVID-19 booster.  If you got an mRNA vaccine, Pfizer or Moderna, get a booster 6 months after fully vaccinated.  If you got a one-dose vaccine, Johnson &amp; Johnson/Janssen, get a booster 2 months after vaccination.  More:  https://t.co/rKQ85sMrPl  https://t.co/9CGGCYKuBY",en,[],['https://bit.ly/3qR93av'],['https://pbs.twimg.com/media/FE5KdE7XIAwl3B4.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1463188830371123204,False,,1,https://pbs.twimg.com/media/FE5KdE7XIAwl3B4.jpg,,,,,,,[],,,,
1462935303291817992,1462935303291817992,2021-11-22 19:05:30 Eastern Standard Time,2021-11-22,19:05:30,-0500,354938433,ngahealthdist,North Georgia Health,,"We need an #AdminSupportSupervisor who can efficiently guide the work of clerical staff at one of our HIV specialty care clinics, The Living Bridge Center in Dalton. Competitive salary &amp; generous benefits package included! See if this is the job for you:  https://t.co/7HbJN2jXYk.  https://t.co/9WLFROFBlI",en,[],['http://bit.ly/AdminSupportSupervisor-TLBC'],['https://pbs.twimg.com/media/FE1j5KdXEAUAlyg.jpg'],0,0,0,['adminsupportsupervisor'],[],https://twitter.com/NGAHealthDist/status/1462935303291817992,False,,1,https://pbs.twimg.com/media/FE1j5KdXEAUAlyg.jpg,,,,,,,[],,,,
1462919043229302791,1462919043229302791,2021-11-22 18:00:54 Eastern Standard Time,2021-11-22,18:00:54,-0500,354938433,ngahealthdist,North Georgia Health,,"Feed them well for the Holidays, making sure it not only tastes great but is SAFE! Follow these tips to help prevent food poisoning, or #FoodborneIllness, during the holidays:  https://t.co/Eq7ZMcFsor  https://t.co/LjWaxsbClZ",en,[],['https://www.cdc.gov/foodsafety/communication/holidays.html'],['https://pbs.twimg.com/media/FE1VHJBWUAMFQL5.png'],0,0,0,['foodborneillness'],[],https://twitter.com/NGAHealthDist/status/1462919043229302791,False,,1,https://pbs.twimg.com/media/FE1VHJBWUAMFQL5.png,,,,,,,[],,,,
1462804582128627719,1462804582128627719,2021-11-22 10:26:04 Eastern Standard Time,2021-11-22,10:26:04,-0500,354938433,ngahealthdist,North Georgia Health,,CDC’s National Diabetes Prevention Program lifestyle change program can help people with prediabetes cut their risk for type 2 diabetes in half!  To find out more visit:  https://t.co/LIegsaJPd8  https://t.co/qupvNjR20q,en,[],['http://dph.ga.gov/diabetesprevention'],['https://pbs.twimg.com/media/FEzs_m-WYAUh7Sk.png'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1462804582128627719,False,,1,https://pbs.twimg.com/media/FEzs_m-WYAUh7Sk.png,,,,,,,[],,,,
1462624716884226048,1462624716884226048,2021-11-21 22:31:21 Eastern Standard Time,2021-11-21,22:31:21,-0500,354938433,ngahealthdist,North Georgia Health,,Parents: COVID-19 vaccines are safe &amp; effective at preventing severe illness &amp; death from #COVID19. #GettingVaccinated is one of the best ways to slow the spread of COVID-19. Find a vaccine at one of our health depts at  https://t.co/nrG3NmHr82 or go to  https://t.co/2iGoCkQ3OI.  https://t.co/VbB3PRiknx,en,[],"['http://www.nghd.org', 'http://vaccines.gov']",['https://pbs.twimg.com/media/FExJbVwXMAAfw6c.jpg'],1,0,0,"['covid19', 'gettingvaccinated']",[],https://twitter.com/NGAHealthDist/status/1462624716884226048,False,,1,https://pbs.twimg.com/media/FExJbVwXMAAfw6c.jpg,,,,,,,[],,,,
