id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465739841413562374,1465739841413562374,2021-11-30 12:49:44 Eastern Standard Time,2021-11-30,12:49:44,-0500,844971429993025537,healthyhernando,DOH-Hernando,,"Start the conversation. 📲 👩‍🦰👦🏽👧🏽 Show you care about your teen’s health, wellness &amp; success. Young people are more likely to listen when they know you’re on their side.   (2 of 2)  https://t.co/fFlSCgK8EJ",en,[],['https://www.youtube.com/watch?v=3k-MeMwdUgo'],[],0,0,0,[],[],https://twitter.com/HealthyHernando/status/1465739841413562374,False,,0,,,,,,,,[],,,,
1465737231608467468,1465737231608467468,2021-11-30 12:39:22 Eastern Standard Time,2021-11-30,12:39:22,-0500,844971429993025537,healthyhernando,DOH-Hernando,,"Start the conversation. 👩‍👧‍👦📝☎️  The sooner you talk to your kids about alcohol, the greater chance you have of influencing their decisions.  Start by practicing with the “Talk. They Hear You.” app from @samhsagov     Details ↓  https://t.co/bENRXf01hX (1 of 2)  https://t.co/VjJGIKG8xN",en,"[{'screen_name': 'samhsagov', 'name': 'samhsa', 'id': '24959108'}]",['https://www.samhsa.gov/sites/default/files/programs_campaigns/underage_drinking/underage-drinking-age-12.pdf'],['https://pbs.twimg.com/media/FFdVlkDXEAA3fL9.png'],0,2,0,[],[],https://twitter.com/HealthyHernando/status/1465737231608467468,False,,1,https://pbs.twimg.com/media/FFdVlkDXEAA3fL9.png,,,,,,,[],,,,
1461674108463325195,1461674108463325195,2021-11-19 07:33:58 Eastern Standard Time,2021-11-19,07:33:58,-0500,844971429993025537,healthyhernando,DOH-Hernando,,"Hernando Fit Kids is back for the Thanksgiving break!  Sign your child up for this free, virtual opportunity to be active and engaged in healthy choices during the holiday. Register:  https://t.co/jC778997j6  https://t.co/DQ1lB1EB7e",en,[],['http://bit.ly/HFKThanksgiving2021'],['https://pbs.twimg.com/media/FEjo0XTXwAUqd7W.jpg'],0,3,0,[],[],https://twitter.com/HealthyHernando/status/1461674108463325195,False,,1,https://pbs.twimg.com/media/FEjo0XTXwAUqd7W.jpg,,,,,,,[],,,,
1461434664221089795,1461434664221089795,2021-11-18 15:42:30 Eastern Standard Time,2021-11-18,15:42:30,-0500,844971429993025537,healthyhernando,DOH-Hernando,,What are some of the health  benefits of quitting smoking? ⏰ in 20 mins your heart rate is effected ⏰ in a few days CO2 levels in your blood drops  ⏰ 2 weeks-3 months your circulation and lung function increases And More 👇 #GreatAmericanSmokeout   https://t.co/X2UjxclkwS  https://t.co/YMEwZWfSaM,en,[],['https://www.cancer.org/content/dam/cancer-org/online-documents/en/pdf/flyers/how-your-body-recovers-after-quitting-smoking.pdf'],['https://pbs.twimg.com/media/FEgN2ihXwA8C_7k.png'],0,1,0,['greatamericansmokeout'],[],https://twitter.com/HealthyHernando/status/1461434664221089795,False,,1,https://pbs.twimg.com/media/FEgN2ihXwA8C_7k.png,,,,,,,[],,,,
1461433159820709888,1461433159820709888,2021-11-18 15:36:32 Eastern Standard Time,2021-11-18,15:36:32,-0500,844971429993025537,healthyhernando,DOH-Hernando,,"Today is the #GreatAmericanSmokeOut  Quitting smoking can be hard, finding help should not be. Visit @tobaccofreefla for tips and resources online, on the phone or in-person as well as local partners like @GulfcoastNAHEC and @WeAreCivCom  https://t.co/ljBsYTcy66",en,"[{'screen_name': 'tobaccofreefla', 'name': 'tobacco free florida', 'id': '126134236'}, {'screen_name': 'gulfcoastnahec', 'name': 'gulfcoast north area health education center', 'id': '1349378154939482115'}, {'screen_name': 'wearecivcom', 'name': 'civcom', 'id': '248236238'}]",[],['https://pbs.twimg.com/media/FEgNq9AXEAUHDSx.png'],0,0,1,['greatamericansmokeout'],[],https://twitter.com/HealthyHernando/status/1461433159820709888,False,,1,https://pbs.twimg.com/media/FEgNq9AXEAUHDSx.png,,,,,,,[],,,,
1458781308054822914,1458781308054822914,2021-11-11 07:59:01 Eastern Standard Time,2021-11-11,07:59:01,-0500,844971429993025537,healthyhernando,DOH-Hernando,,"Health Department offices will be closed Thursday, November 11, in observance of Veterans Day.  Thank you to all who have served.  🇺🇸  #Gratitude  https://t.co/bUpCsM49PC",en,[],[],['https://pbs.twimg.com/media/FD6hP4CWUAcC_PQ.jpg'],0,0,1,['gratitude'],[],https://twitter.com/HealthyHernando/status/1458781308054822914,False,,1,https://pbs.twimg.com/media/FD6hP4CWUAcC_PQ.jpg,,,,,,,[],,,,
1458117380555558916,1458117380555558916,2021-11-09 12:00:48 Eastern Standard Time,2021-11-09,12:00:48,-0500,844971429993025537,healthyhernando,DOH-Hernando,,Are you looking for a pharmacy that offers the #COVID19 Pfizer vaccine for children ages 5-11?  Visit  https://t.co/Jbl5FFr9O2 to find a location and then schedule an appointment.  https://t.co/s2F7zyHtL1,en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FDxEp-EWEAIu7A4.jpg'],0,1,1,['covid19'],[],https://twitter.com/HealthyHernando/status/1458117380555558916,False,,1,https://pbs.twimg.com/media/FDxEp-EWEAIu7A4.jpg,,,,,,,[],,,,
1453797343325835270,1453797343325835270,2021-10-28 14:54:31 Eastern Daylight Time,2021-10-28,14:54:31,-0500,844971429993025537,healthyhernando,DOH-Hernando,,"Expecting ghouls or goblins, super heroines or heroes at your door... How about swapping out candy for a healthier fall treat? We know, we know, raisins may not be @ the top of the list (even though we think they're tasty) but how about a glow stick, pencil or stickers? 🦸🏾‍♀️👻🤴🏼🎃  https://t.co/4mKdiH9to4",en,[],[],['https://pbs.twimg.com/media/FCzsedGWYCYih9N.jpg'],1,0,5,[],[],https://twitter.com/HealthyHernando/status/1453797343325835270,False,,1,https://pbs.twimg.com/media/FCzsedGWYCYih9N.jpg,,,,,,,[],,,,
1453793685217456137,1453793685217456137,2021-10-28 14:39:59 Eastern Daylight Time,2021-10-28,14:39:59,-0500,844971429993025537,healthyhernando,DOH-Hernando,,Here's a good tip from our southern neighbors. #WaterConservation,en,[],[],[],0,2,2,['waterconservation'],[],https://twitter.com/HealthyHernando/status/1453793685217456137,False,https://twitter.com/PascoWater/status/1453780063816757255,0,,,,,,,,[],,,,
1452662527423307785,1452662527423307785,2021-10-25 11:45:10 Eastern Daylight Time,2021-10-25,11:45:10,-0500,844971429993025537,healthyhernando,DOH-Hernando,,DYK: The health department offers safe sleep education &amp; no-cost portable cribs to primary caregivers of infants in Hernando County? Contact us today to schedule your safe-sleep education session. 352-540-6800  #FREE #SIDSAwarenessMonth 🐣 🤰🏻👶🏽More Info ⤵  https://t.co/KYbqktONH4,en,[],['http://hernando.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/florida-healthy-babies.html'],[],0,0,1,"['free', 'sidsawarenessmonth']",[],https://twitter.com/HealthyHernando/status/1452662527423307785,False,https://twitter.com/healthyleonfl/status/1452605111373471748,0,,,,,,,,[],,,,
