id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465708676254035984,1465708676254035984,2021-11-30 10:45:54 Eastern Standard Time,2021-11-30,10:45:54,-0500,271972834,cecilcohealth,Cecil County Health,,Today is World Aids Day and CCHD wants to let anyone at risk of exposure to know we are here to help.  We have testing services here:  https://t.co/C0Y83UNmtu and our Pre-exposure program PrEP here:  https://t.co/C0Y83UNmtu  https://t.co/c0KG1FGVN6,en,[],"['https://cecilcountyhealth.org/services/clinic-services/prep/', 'https://cecilcountyhealth.org/services/clinic-services/prep/']",['https://pbs.twimg.com/media/FFc-RB7VIAQLQO7.png'],0,0,0,[],[],https://twitter.com/CecilCoHealth/status/1465708676254035984,False,,1,https://pbs.twimg.com/media/FFc-RB7VIAQLQO7.png,,,,,,,[],,,,
1463944540650459136,1463944540650459136,2021-11-25 13:55:51 Eastern Standard Time,2021-11-25,13:55:51,-0500,271972834,cecilcohealth,Cecil County Health,,We at CCHD are wishing all of you a happy Thanksgiving!  https://t.co/jH9AXDbJ16,en,[],[],['https://pbs.twimg.com/media/FFD5o91XIAMBJKt.jpg'],0,0,2,[],[],https://twitter.com/CecilCoHealth/status/1463944540650459136,False,,1,https://pbs.twimg.com/media/FFD5o91XIAMBJKt.jpg,,,,,,,[],,,,
1463944311276462085,1463944311276462085,2021-11-25 13:54:57 Eastern Standard Time,2021-11-25,13:54:57,-0500,271972834,cecilcohealth,Cecil County Health,,Vaccinating children can help the country reach herd immunity and can protect children from the mental and physical effects of lockdowns and other restrictions. Find a clinic to vaccinate your children here:  https://t.co/3dQyzw4ZTr  https://t.co/1yh8VI1cnR,en,[],['https://cecilcountyhealth.org/coronavirus/vaccination/'],['https://pbs.twimg.com/media/FFD5lHOWQAcFauu.jpg'],0,1,0,[],[],https://twitter.com/CecilCoHealth/status/1463944311276462085,False,,1,https://pbs.twimg.com/media/FFD5lHOWQAcFauu.jpg,,,,,,,[],,,,
1463506024049037313,1463506024049037313,2021-11-24 08:53:21 Eastern Standard Time,2021-11-24,08:53:21,-0500,271972834,cecilcohealth,Cecil County Health,,"Daily COVID-19 Data Update for Nov. 20, 2021. Definitions: The 7-day positivity rate reflects the seven-day moving average of each day's positivity percentage. The 7-day case rate reflects the seven-day moving average of each day's case rate per 100,000 population.""  https://t.co/44meZ2o7Uk",en,[],[],['https://pbs.twimg.com/media/FE9q90FXwAUMDzt.jpg'],0,1,0,[],[],https://twitter.com/CecilCoHealth/status/1463506024049037313,False,,1,https://pbs.twimg.com/media/FE9q90FXwAUMDzt.jpg,,,,,,,[],,,,
1463163208508784645,1463163208508784645,2021-11-23 10:11:07 Eastern Standard Time,2021-11-23,10:11:07,-0500,271972834,cecilcohealth,Cecil County Health,,"Cecil County Health Department will be closed Thursday, Nov. 25 in observance of Thanksgiving and on Friday, Nov. 26 in observance of Native American Heritage Day. CCHD will resume services on Monday, Nov. 29. We at CCHD wish the residents of Cecil County a joyous holiday.  https://t.co/GucjrG1gzP",en,[],[],['https://pbs.twimg.com/media/FE4zLTjWYAggjWY.jpg'],0,0,1,[],[],https://twitter.com/CecilCoHealth/status/1463163208508784645,False,,1,https://pbs.twimg.com/media/FE4zLTjWYAggjWY.jpg,,,,,,,[],,,,
1463156080113037319,1463156080113037319,2021-11-23 09:42:48 Eastern Standard Time,2021-11-23,09:42:48,-0500,271972834,cecilcohealth,Cecil County Health,,CCHD will be Closed November 25th and 26th.   https://t.co/E6Tqg0KbA8  https://t.co/BVOCPrTl4e,en,[],['https://ocv.im/rr2qnSA'],"['https://pbs.twimg.com/media/FE4ssvgXwAoeQhc.jpg', 'https://pbs.twimg.com/media/FE4ss2HXEAc1NYL.png']",0,0,0,[],[],https://twitter.com/CecilCoHealth/status/1463156080113037319,False,,1,https://pbs.twimg.com/media/FE4ssvgXwAoeQhc.jpg,,,,,,,[],,,,
1462887843135574018,1462887843135574018,2021-11-22 15:56:55 Eastern Standard Time,2021-11-22,15:56:55,-0500,271972834,cecilcohealth,Cecil County Health,,Are you new parents or first time parents? Are you a single parent or a grandparent? Want to get out of the house for a while? Need someone to talk to? Bring the kids and come join us! Group meets on Mondays starting in December!  4:30 - 5:30p.m. Call 410-996-5168 or scan QR Code  https://t.co/5Lj42BmqFX,en,[],[],['https://pbs.twimg.com/media/FE04usIVIAQ4z0p.jpg'],0,0,0,[],[],https://twitter.com/CecilCoHealth/status/1462887843135574018,False,,1,https://pbs.twimg.com/media/FE04usIVIAQ4z0p.jpg,,,,,,,[],,,,
1462873776454967302,1462873776454967302,2021-11-22 15:01:01 Eastern Standard Time,2021-11-22,15:01:01,-0500,271972834,cecilcohealth,Cecil County Health,,"Daily COVID-19 Data Update for Nov. 22, 2021. Definitions: The 7-day positivity rate reflects the seven-day moving average of each day's positivity percentage. The 7-day case rate reflects the seven-day moving average of each day's case rate per 100,000 population.""  https://t.co/Ni8AVhV6bR",en,[],[],['https://pbs.twimg.com/media/FE0r8YeUYAYFgDZ.jpg'],0,0,3,[],[],https://twitter.com/CecilCoHealth/status/1462873776454967302,False,,1,https://pbs.twimg.com/media/FE0r8YeUYAYFgDZ.jpg,,,,,,,[],,,,
1462043052827152387,1462043052827152387,2021-11-20 08:00:01 Eastern Standard Time,2021-11-20,08:00:01,-0500,271972834,cecilcohealth,Cecil County Health,,"Daily COVID-19 Data Update for Nov. 20, 2021. Definitions: The 7-day positivity rate reflects the seven-day moving average of each day's positivity percentage. The 7-day case rate reflects the seven-day moving average of each day's case rate per 100,000 population.""  https://t.co/Sc39VQ2X5f",en,[],[],['https://pbs.twimg.com/media/FEk4oV_VEAMWyxS.jpg'],1,2,1,[],[],https://twitter.com/CecilCoHealth/status/1462043052827152387,False,,1,https://pbs.twimg.com/media/FEk4oV_VEAMWyxS.jpg,,,,,,,[],,,,
1461738880541986821,1461738880541986821,2021-11-19 11:51:21 Eastern Standard Time,2021-11-19,11:51:21,-0500,271972834,cecilcohealth,Cecil County Health,,You can schedule an appointment for child between the ages of 5 and 11 here:  https://t.co/Dg37C94iG2  https://t.co/ivcffkBvWU,en,[],['https://cecilcountyhealth.org/vaccination-clinics-for-5.../'],[],0,0,0,[],[],https://twitter.com/CecilCoHealth/status/1461738880541986821,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461738654234071043/pu/img/wIhPu906rUaQtAiz.jpg,,,,,,,[],,,,
