id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464229107290550277,1464229107290550277,2021-11-26 08:46:37 Eastern Standard Time,2021-11-26,08:46:37,-0500,1307941514,allencountyhd,Allen County Health,,"Hope you had a great, safe and healthy Thanksgiving. A reminder that our offices are closed today. We'll reopen Monday.  https://t.co/O9EkSgMTUU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FFH8nA1XsAQj7mo.jpg'],0,0,0,[],[],https://twitter.com/AllenCountyHD/status/1464229107290550277,False,,1,https://pbs.twimg.com/tweet_video_thumb/FFH8nA1XsAQj7mo.jpg,,,,,,,[],,,,
1463554278119903234,1463554278119903234,2021-11-24 12:05:06 Eastern Standard Time,2021-11-24,12:05:06,-0500,1307941514,allencountyhd,Allen County Health,,"Our offices – including the COVID-19 vaccination site at the Coliseum and the testing site, 5750 Falls Drive – will be closed tomorrow (Thanksgiving) and Friday. Offices will reopen on Monday.   Enjoy a safe and healthy Turkey Day!",en,[],[],[],0,4,5,[],[],https://twitter.com/AllenCountyHD/status/1463554278119903234,False,,0,,,,,,,,[],,,,
1448705323246788609,1448705323246788609,2021-10-14 13:40:39 Eastern Daylight Time,2021-10-14,13:40:39,-0500,1307941514,allencountyhd,Allen County Health,,Looking for a comfortable and caring place to get your COVID-19 booster? Or finally ready to start the two-dose series? The Department is opening a site at the Memorial Coliseum Monday. Get the details and make an appointment here:  https://t.co/XwK3jfZkjF or call 211 to schedule.  https://t.co/asS83JI22K,en,[],['https://bit.ly/3DKZNrV'],['https://pbs.twimg.com/media/FBrVrl2XIAQSk-I.jpg'],0,3,3,[],[],https://twitter.com/AllenCountyHD/status/1448705323246788609,False,,1,https://pbs.twimg.com/media/FBrVrl2XIAQSk-I.jpg,,,,,,,[],,,,
1440702583815901204,1440702583815901204,2021-09-22 11:40:37 Eastern Daylight Time,2021-09-22,11:40:37,-0500,1307941514,allencountyhd,Allen County Health,,We are moving our COVID-19 test site! Our last day at the 1230 Ruston Pass location is Saturday 9/25. We'll re-open the following Tuesday 9/28 at 5750 Falls Dr. near Zesto in the Village at Coventry. Get the details here:  https://t.co/fa6xm7kHLy  https://t.co/GpdygIgXpy,en,[],['https://bit.ly/3EG1oAo'],['https://pbs.twimg.com/media/E_5nPrcUUAg3Wy3.jpg'],0,4,9,[],[],https://twitter.com/AllenCountyHD/status/1440702583815901204,False,,1,https://pbs.twimg.com/media/E_5nPrcUUAg3Wy3.jpg,,,,,,,[],,,,
1436414333165133826,1436414333165133826,2021-09-10 15:40:38 Eastern Daylight Time,2021-09-10,15:40:38,-0500,1307941514,allencountyhd,Allen County Health,,"Though summer is winding down, mosquitoes are still among us. State health officials just announced the first case of West Nile in Indiana this year. Be sure to keep protecting yourself and family from mosquito-borne diseases. Get more info here:  https://t.co/pFUOAuCW6T  https://t.co/jG8Z2KCg85",en,[],['https://bit.ly/3hmMRj4'],['https://pbs.twimg.com/media/E-8rGd2XIBAp6wD.jpg'],0,0,0,[],[],https://twitter.com/AllenCountyHD/status/1436414333165133826,False,,1,https://pbs.twimg.com/media/E-8rGd2XIBAp6wD.jpg,,,,,,,[],,,,
1432808075346563077,1432808075346563077,2021-08-31 16:50:40 Eastern Daylight Time,2021-08-31,16:50:40,-0500,1307941514,allencountyhd,Allen County Health,,Today is International Overdose Awareness Day. Our community like so many others is hurt too often by drug-related deaths. But there is help and hope for those seeking substance use treatment and resources. Get more information here:  https://t.co/3zsrFdRzQK #EndOverdose  https://t.co/duDQeykxRQ,en,[],['https://bit.ly/3t2sJHv'],['https://pbs.twimg.com/media/E-JbOdbXsAEC5Hx.jpg'],0,0,0,['endoverdose'],[],https://twitter.com/AllenCountyHD/status/1432808075346563077,False,,1,https://pbs.twimg.com/media/E-JbOdbXsAEC5Hx.jpg,,,,,,,[],,,,
1430931948285960192,1430931948285960192,2021-08-26 12:35:36 Eastern Daylight Time,2021-08-26,12:35:36,-0500,1307941514,allencountyhd,Allen County Health,,"Don't forget about this FREE opportunity to get your kids vaccinations up-to-date (and enjoy a free lunch, games and chance for prizes)! Thanks to MDwise and Super Shot for providing this resource for families in Allen County!  https://t.co/iitq63SINT  https://t.co/7dX49UArNY",en,[],['https://www.mdwise.org/backontrack'],['https://pbs.twimg.com/media/E9uw56kXMAE9x_d.jpg'],0,2,0,[],[],https://twitter.com/AllenCountyHD/status/1430931948285960192,False,,1,https://pbs.twimg.com/media/E9uw56kXMAE9x_d.jpg,,,,,,,[],,,,
1430163172724465664,1430163172724465664,2021-08-24 09:40:46 Eastern Daylight Time,2021-08-24,09:40:46,-0500,1307941514,allencountyhd,Allen County Health,,"Stay safe during a heat advisory. If you or your loved ones are vulnerable, be sure to access to an air conditioned environment, hydrate with plenty of water &amp; wear lightweight, loose-fitting clothes to stay safe during this hot weather. Learn more here:  https://t.co/61D8oKkbaA  https://t.co/qL925cT7rh",en,[],['https://bit.ly/3kkKuxV'],['https://pbs.twimg.com/media/E9j1sXVX0AQWsJ5.jpg'],0,2,1,[],[],https://twitter.com/AllenCountyHD/status/1430163172724465664,False,,1,https://pbs.twimg.com/media/E9j1sXVX0AQWsJ5.jpg,,,,,,,[],,,,
1429828627017895940,1429828627017895940,2021-08-23 11:31:24 Eastern Daylight Time,2021-08-23,11:31:24,-0500,1307941514,allencountyhd,Allen County Health,,Health Commissioner Dr. Sutter has issued a public health advisory as Allen County &amp; much of Indiana sees rapid spread of COVID-19. He's urging residents: Get vaccinated. Wear masks indoors. Universal masks in K-12 urged. Read the full advisory here:  https://t.co/9EZsG3Ftwa  https://t.co/1xmaY2eTRs,en,[],['https://bit.ly/3j8nym4'],['https://pbs.twimg.com/media/E9fFblaWQAEQ6Fl.jpg'],4,22,27,[],[],https://twitter.com/AllenCountyHD/status/1429828627017895940,False,,1,https://pbs.twimg.com/media/E9fFblaWQAEQ6Fl.jpg,,,,,,,[],,,,
1428790364647960579,1428790364647960579,2021-08-20 14:45:43 Eastern Daylight Time,2021-08-20,14:45:43,-0500,1307941514,allencountyhd,Allen County Health,,Mosquitoes are not just a nuisance. They cause more death &amp; disease than any other animal on earth.  But there are a few simple steps to protect yourself and family. Wear insect repellent outside and dump standing water around your home. Find out more:  https://t.co/sCa4iJB0jj  https://t.co/MNhqzgVgdX,en,[],['https://bit.ly/3j5tfS0'],['https://pbs.twimg.com/media/E9QVIcYX0AE-F1I.jpg'],0,1,2,[],[],https://twitter.com/AllenCountyHD/status/1428790364647960579,False,,1,https://pbs.twimg.com/media/E9QVIcYX0AE-F1I.jpg,,,,,,,[],,,,
