id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286703870425460737,1286703870425460737,2020-07-24 12:44:43 Eastern Daylight Time,2020-07-24,12:44:43,-0500,35787729,wwcdch,Walla Walla Community Health,,Inslee announces rollbacks to some activities to slow COVID-19 exposure by @WAStateGov  https://t.co/DREhNbhVH4,en,"[{'screen_name': 'wastategov', 'name': 'washington state governor’s office', 'id': '1009489969'}]",['https://link.medium.com/Sv2pHisTm8'],[],0,0,0,[],[],https://twitter.com/WWCDCH/status/1286703870425460737,False,,0,,,,,,,,[],,,,
1285257295623053313,1285257295623053313,2020-07-20 12:56:32 Eastern Daylight Time,2020-07-20,12:56:32,-0500,35787729,wwcdch,Walla Walla Community Health,, https://t.co/3MHTluzAc0,und,[],['https://medium.com/bienestarwa/la-ciencia-de-las-mascarillas-f01e3f846fad'],[],0,0,0,[],[],https://twitter.com/WWCDCH/status/1285257295623053313,False,,0,,,,,,,,[],,,,
1278460132469256193,1278460132469256193,2020-07-01 18:47:02 Eastern Daylight Time,2020-07-01,18:47:02,-0500,35787729,wwcdch,Walla Walla Community Health,,"Top Ten Reasons to Wear a Mask by @WADeptHealth  https://t.co/Wf9HhvDJiS   ""To save money on lipstick... Or maybe because I haven’t had my upper lip waxed in months. Whatever. I have my reasons.""  #keepW2open #keepwallawallawell",en,"[{'screen_name': 'wadepthealth', 'name': 'wa dept. of health', 'id': '59545968'}]",['https://link.medium.com/vuZ3O63jE7'],[],0,0,0,"['keepw2open', 'keepwallawallawell']",[],https://twitter.com/WWCDCH/status/1278460132469256193,False,,0,,,,,,,,[],,,,
1276300616990625792,1276300616990625792,2020-06-25 19:45:54 Eastern Daylight Time,2020-06-25,19:45:54,-0500,35787729,wwcdch,Walla Walla Community Health,,"𝐕𝐚𝐫𝐢𝐚𝐧𝐜𝐞 𝐚𝐩𝐩𝐥𝐢𝐜𝐚𝐭𝐢𝐨𝐧 𝐬𝐭𝐢𝐥𝐥 𝐮𝐧𝐝𝐞𝐫 𝐫𝐞𝐯𝐢𝐞𝐰…  As of this post, the county has not yet received a decision from the Department of Health regarding WW County's application for a modified Phase 3.   For now, it is still Phase 2 guidelines for WWC.",en,[],[],[],0,0,0,[],[],https://twitter.com/WWCDCH/status/1276300616990625792,False,,0,,,,,,,,[],,,,
1275864732457549824,1275864732457549824,2020-06-24 14:53:51 Eastern Daylight Time,2020-06-24,14:53:51,-0500,35787729,wwcdch,Walla Walla Community Health,,Myths and Facts about Cloth Face Coverings by @WADeptHealth  https://t.co/IZdRsZWLWI   Great read! Myth: I feel great! I don’t need to wear a mask.  #keepW2open #keepwallawallawell,en,"[{'screen_name': 'wadepthealth', 'name': 'wa dept. of health', 'id': '59545968'}]",['https://link.medium.com/7euR2AUmA7'],[],0,1,1,"['keepw2open', 'keepwallawallawell']",[],https://twitter.com/WWCDCH/status/1275864732457549824,False,,0,,,,,,,,[],,,,
1274689573155680256,1274689573155680256,2020-06-21 09:04:11 Eastern Daylight Time,2020-06-21,09:04:11,-0500,35787729,wwcdch,Walla Walla Community Health,,𝐂𝐨𝐧𝐟𝐮𝐬𝐞𝐝 𝐚𝐛𝐨𝐮𝐭 𝐰𝐡𝐚𝐭 𝐢𝐬 𝐨𝐩𝐞𝐧 𝐢𝐧 𝐞𝐚𝐜𝐡 𝐏𝐡𝐚𝐬𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐒𝐚𝐟𝐞 𝐒𝐭𝐚𝐫𝐭 𝐖𝐚𝐬𝐡𝐢𝐧𝐠𝐭𝐨𝐧 𝐩𝐥𝐚𝐧?   We love the infographics on this page:  https://t.co/c8h91qubFU  #keepW2open #keepwallawallawell  https://t.co/qIDNDSWNZE,en,[],['https://coronavirus.wa.gov/what-you-need-know/safe-start/whats-open-each-phase'],['https://pbs.twimg.com/media/EbCbaU3XsAAYs_P.jpg'],0,0,0,"['keepw2open', 'keepwallawallawell']",[],https://twitter.com/WWCDCH/status/1274689573155680256,False,,1,https://pbs.twimg.com/media/EbCbaU3XsAAYs_P.jpg,,,,,,,[],,,,
1274107214987440128,1274107214987440128,2020-06-19 18:30:06 Eastern Daylight Time,2020-06-19,18:30:06,-0500,35787729,wwcdch,Walla Walla Community Health,,"Application for a modified Phase 3 submitted…but WW County currently remains in Phase 2.    We anticipate a response in 3 to 5 business days, but we could get one sooner. We’ll keep you posted!  Questions? Call our Helpline: 509.524.2647 (8-5)   #keepW2open #keepwallawallawell  https://t.co/Oid2fABSvg",en,[],[],['https://pbs.twimg.com/media/Ea6JwmjXQAEwJU8.jpg'],0,0,0,"['keepw2open', 'keepwallawallawell']",[],https://twitter.com/WWCDCH/status/1274107214987440128,False,,1,https://pbs.twimg.com/media/Ea6JwmjXQAEwJU8.jpg,,,,,,,[],,,,
1273056281343987714,1273056281343987714,2020-06-16 20:54:04 Eastern Daylight Time,2020-06-16,20:54:04,-0500,35787729,wwcdch,Walla Walla Community Health,,COVID-19 case counts rising regionally--help Walla Walla County stop the spread. •wear a face covering •stay home and get tested if you feel sick •practice physical distancing •stay local—limit non-essential travel  Help us #keepW2open!  https://t.co/lvaY2XKQWg,en,[],[],['https://pbs.twimg.com/media/EarN8QeXYAELeN6.jpg'],0,1,1,['keepw2open'],[],https://twitter.com/WWCDCH/status/1273056281343987714,False,,1,https://pbs.twimg.com/media/EarN8QeXYAELeN6.jpg,,,,,,,[],,,,
1272862287402016768,1272862287402016768,2020-06-16 08:03:12 Eastern Daylight Time,2020-06-16,08:03:12,-0500,35787729,wwcdch,Walla Walla Community Health,,Why do you wear a mask?   Check out the state-wide conversation and share your video at #WearAMaskWA.   #keepW2open #keepwallawallawell #WearAMaskWa #restartWA  https://t.co/sEvLDo7gQ3,en,[],[],['https://pbs.twimg.com/media/EaodgVCWoAALbq2.jpg'],0,1,0,"['wearamaskwa', 'keepw2open', 'keepwallawallawell', 'wearamaskwa', 'restartwa']",[],https://twitter.com/WWCDCH/status/1272862287402016768,False,,1,https://pbs.twimg.com/media/EaodgVCWoAALbq2.jpg,,,,,,,[],,,,
1272642055467143168,1272642055467143168,2020-06-15 17:28:05 Eastern Daylight Time,2020-06-15,17:28:05,-0500,35787729,wwcdch,Walla Walla Community Health,,Eastern Washington sees increase in COVID-19—Stop the spread by staying local!  Please limit non-essential travel to counties that are seeing increases in case counts. Avoid traveling across county lines and bringing the virus home with you.   #keepW2open #keepwallawallawell  https://t.co/1z2qH4a5xm,en,[],[],['https://pbs.twimg.com/media/EalVM8pXsAkgbgY.jpg'],0,2,3,"['keepw2open', 'keepwallawallawell']",[],https://twitter.com/WWCDCH/status/1272642055467143168,False,,1,https://pbs.twimg.com/media/EalVM8pXsAkgbgY.jpg,,,,,,,[],,,,
