id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465710727809798149,1465710727809798149,2021-11-30 10:54:03 Eastern Standard Time,2021-11-30,10:54:03,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,All Coloradans 18+ should get a COVID vaccine booster dose six months after receiving either Pfizer or Moderna and two months after receiving the J&amp;J vaccine. More information 👉  https://t.co/UHam0METPG,en,[],['http://sjbpublichealth.org/covid-19-vaccine'],[],0,0,1,[],[],https://twitter.com/SJBPublicHealth/status/1465710727809798149,False,,0,,,,,,,,[],,,,
1465470662408032266,1465470662408032266,2021-11-29 19:00:07 Eastern Standard Time,2021-11-29,19:00:07,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"Local COVID-19 case update as of 5:00pm on Mon, 11/29/21. La Plata County: 6,918 (+6) Archuleta County: 1,857 (+7) La Plata County deaths among cases: 60 Archuleta County deaths among cases: 7 View more info on the data dashboard:  https://t.co/IZ8JsBz4tw  https://t.co/invZOwsoMg",en,[],['https://sjbpublichealth.org/sjbph-data-dashboard/'],['https://pbs.twimg.com/media/FFZlzPrXoBIurGH.jpg'],0,0,1,[],[],https://twitter.com/SJBPublicHealth/status/1465470662408032266,False,,1,https://pbs.twimg.com/media/FFZlzPrXoBIurGH.jpg,,,,,,,[],,,,
1465359405579386884,1465359405579386884,2021-11-29 11:38:02 Eastern Standard Time,2021-11-29,11:38:02,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"SafeCare Colorado provides free support for parents and caregivers of children ages 5 and under  👶 Get help childproofing your home 🏡, child health 👶 + behavioral needs ☺️ &amp; encouraging positive interactions with your kids 💟   👉  https://t.co/qEOPVwAUhP #SWColorado #SafeCare  https://t.co/lNExXaPvdS",en,[],['https://sjbpublichealth.org/safecare-colorado'],['https://pbs.twimg.com/media/FFYAnIkXoAA3qe_.jpg'],0,0,0,"['swcolorado', 'safecare']",[],https://twitter.com/SJBPublicHealth/status/1465359405579386884,False,,1,https://pbs.twimg.com/media/FFYAnIkXoAA3qe_.jpg,,,,,,,[],,,,
1465332730321846275,1465332730321846275,2021-11-29 09:52:02 Eastern Standard Time,2021-11-29,09:52:02,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"✈️ Been traveling or gathering over the holiday? If you think you were exposed to COVID-19, please get tested! ⏳ Wait 5-7 days after exposure for the most accurate test result. 🤒 If you have any symptoms, get tested immediately. Learn more:  https://t.co/ZizsCDUWVH  https://t.co/K5ijh21vGC",en,[],['http://sjbpublichealth.org/testing'],['https://pbs.twimg.com/media/FFXoWbnXIAAOX7W.jpg'],0,1,0,[],[],https://twitter.com/SJBPublicHealth/status/1465332730321846275,False,,1,https://pbs.twimg.com/media/FFXoWbnXIAAOX7W.jpg,,,,,,,[],,,,
1464359216085278721,1464359216085278721,2021-11-26 17:23:38 Eastern Standard Time,2021-11-26,17:23:38,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"The Colorado QuitLine is a FREE online service available to all eligible residents w/ support coaches, research-based info &amp; a community of others trying to live #tobaccofree. 🚭 Enroll now:  https://t.co/4rT91DY1u5. #SWColorado #QuitNow  https://t.co/HxgR514snZ",en,[],['https://coquitline.org/en-US/Enroll-Now'],['https://pbs.twimg.com/media/FFJy77mVUAIAnHr.jpg'],0,0,0,"['tobaccofree', 'swcolorado', 'quitnow']",[],https://twitter.com/SJBPublicHealth/status/1464359216085278721,False,,1,https://pbs.twimg.com/media/FFJy77mVUAIAnHr.jpg,,,,,,,[],,,,
1464259163442323460,1464259163442323460,2021-11-26 10:46:03 Eastern Standard Time,2021-11-26,10:46:03,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"🙏 This Black Friday give thanks to all the workers who keep our communities running!  Support local businesses: ✨Get vaccinated, get a booster:  https://t.co/UHam0MWveg 😷 Wear a face mask when indoors in public places 👏 Wash hands often 🤒 Stay home when sick, and get tested  https://t.co/nbcfqO21YJ",en,[],['http://sjbpublichealth.org/covid-19-vaccine'],['https://pbs.twimg.com/media/FFIX8YlWYAECbQ-.jpg'],0,1,1,[],[],https://twitter.com/SJBPublicHealth/status/1464259163442323460,False,,1,https://pbs.twimg.com/media/FFIX8YlWYAECbQ-.jpg,,,,,,,[],,,,
1463873604051894272,1463873604051894272,2021-11-25 09:13:59 Eastern Standard Time,2021-11-25,09:13:59,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"SJBPH’s offices will be closed on Thursday, Nov. 25th &amp; Friday, Nov. 26th in observance of Thanksgiving 🦃. We will re-open Monday, Nov. 29th.    Community COVID-19 testing site will be CLOSED Thursday, November 25th. Updated testing locations and hours 👉  https://t.co/3Tsg7AtWtw  https://t.co/fAvtuUr9sq",en,[],['http://sjbpublichealth.org/testing/'],['https://pbs.twimg.com/media/FFC5QQ9UcAU1t6W.jpg'],0,0,0,[],[],https://twitter.com/SJBPublicHealth/status/1463873604051894272,False,,1,https://pbs.twimg.com/media/FFC5QQ9UcAU1t6W.jpg,,,,,,,[],,,,
1463658711428345867,1463658711428345867,2021-11-24 19:00:04 Eastern Standard Time,2021-11-24,19:00:04,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"Local COVID-19 case update as of 5:00pm on Wed, 11/24/21. La Plata County: 6,844 (+40) Archuleta County: 1,818 (+3) La Plata County deaths among cases: 60 Archuleta County deaths among cases: 7 View more info on the data dashboard:  https://t.co/IZ8JsBz4tw  https://t.co/XaAyltodsC",en,[],['https://sjbpublichealth.org/sjbph-data-dashboard/'],['https://pbs.twimg.com/media/FE_11z0XsAAdvXh.jpg'],1,1,1,[],[],https://twitter.com/SJBPublicHealth/status/1463658711428345867,False,,1,https://pbs.twimg.com/media/FE_11z0XsAAdvXh.jpg,,,,,,,[],,,,
1463539397391912962,1463539397391912962,2021-11-24 11:05:58 Eastern Standard Time,2021-11-24,11:05:58,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"SJBPH works hard to support our restaurants &amp; retail food establishments to ensure #foodsafety, but it's up to everyone to prevent #foodborneillness. According to @CDC, food poisoning causes 48m illnesses, 128K hospitalizations, &amp; 3K deaths in the U.S. each year. 1/2 👇",en,"[{'screen_name': 'cdc', 'name': 'this is not the cdc', 'id': '1532281'}]",[],[],1,0,0,"['foodsafety', 'foodborneillness']",[],https://twitter.com/SJBPublicHealth/status/1463539397391912962,False,,0,,,,,,,,[],,,,
1463524824635039759,1463524824635039759,2021-11-24 10:08:03 Eastern Standard Time,2021-11-24,10:08:03,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"The Pagosa Springs, La Plata County Fairgrounds and Fort Lewis College COVID-19 Test Sites will be CLOSED tomorrow 11/25. The sites re-open: - Pagosa Springs Sat. 11/27 9am-12pm - La Plata County Fairgrounds Fri. 11/26 8am-12pm - FLC Fri. 11/26 7am-3pm  https://t.co/3Tsg7AclBY  https://t.co/mw9XKOK9L3",en,[],['http://sjbpublichealth.org/testing/'],['https://pbs.twimg.com/media/FE98EC6XsAQj8lu.jpg'],0,1,0,[],[],https://twitter.com/SJBPublicHealth/status/1463524824635039759,False,,1,https://pbs.twimg.com/media/FE98EC6XsAQj8lu.jpg,,,,,,,[],,,,
